"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena helloides","2015-07-22 00:00:00 -0800","I think this lovely butterfly is Lycaena helloides (Purplish Copper aka Epidemia), a bit darker than the next photo. There were quite a few on Hurricane Hill!","Hurricane Hill, WA",47.99009,-123.529077,"butterfly","Purplish Copper","http://www.inaturalist.org/observations/1794876","https://static.inaturalist.org/photos/2174884/medium.jpg?1437711270","wendy5",1794876,"Lycaena helloides","Insecta",59127,"false",1,0,"2015-07-22","2015-07-22","","Pacific Time (US & Canada)",5810,"","","false","","",NA,27263,"2015-07-23 21:14:16 -0700","2015-07-27 21:53:13 -0700","research","",NA,"false"
"Lycaena helloides","2015-07-19 18:56:03 -0400","","Klamath, Oregon, United States",42.56015,-121.9277283333,"agency lake, butterflies, oregon, purplish copper","Purplish Copper","http://www.inaturalist.org/observations/1781885","https://static.inaturalist.org/photos/2156656/medium.jpg?1437360372","maractwin",1781885,"Purplish Copper","Insecta",59127,"false",1,0,"2015-07-19 18:56:03","2015-07-19","2015-07-19 15:56:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-07-19 19:45:53 -0700","2015-07-21 17:25:51 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2015-07-19 18:55:23 -0400","","Klamath, Oregon, United States",42.56015,-121.9277283333,"agency lake, butterflies, oregon, purplish copper","Purplish Copper","http://www.inaturalist.org/observations/1781884","https://static.inaturalist.org/photos/2156655/medium.jpg?1437360367","maractwin",1781884,"Purplish Copper","Insecta",59127,"false",1,0,"2015-07-19 18:55:23","2015-07-19","2015-07-19 15:55:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-07-19 19:45:51 -0700","2015-07-21 17:26:23 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2008-06-18 00:00:00 -0800","","Riverdale, Edmonton, Alberta",53.543291,-113.465837,"","Purplish Copper","http://www.inaturalist.org/observations/1773825","https://static.inaturalist.org/photos/2145935/medium.JPG?1437173754","silversea_starsong",1773825,"Purplish Copper","Insecta",59127,"false",1,0,"06/18/08","2008-06-18","","Pacific Time (US & Canada)",4,"","","false","","",NA,6971,"2015-07-17 15:55:51 -0700","2016-01-22 12:52:47 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2008-06-16 00:00:00 -0800","","Riverdale, Edmonton, Alberta",53.543275,-113.465876,"","Purplish Copper","http://www.inaturalist.org/observations/1773533","https://static.inaturalist.org/photos/2145545/medium.JPG?1437170032","silversea_starsong",1773533,"Purplish Copper","Insecta",59127,"false",1,0,"06/16/08","2008-06-16","","Pacific Time (US & Canada)",8,"","","false","","",NA,6971,"2015-07-17 14:53:35 -0700","2016-01-22 12:52:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-07-10 15:35:50 -0500","","Arapaho National Forest, Granby, CO, US",40.166694,-105.810465,"","Purplish Copper","http://www.inaturalist.org/observations/1771499","https://static.inaturalist.org/photos/2142947/medium.jpg?1437105111","adrianj",1771499,"Purplish Copper","Insecta",59127,"true",1,0,"Fri Jul 10 2015 15:35:50 GMT-0500 (CDT)","2015-07-10","2015-07-10 13:35:50 -0700","Central Time (US & Canada)",1615,"","","false","","",NA,32808,"2015-07-16 20:51:02 -0700","2015-07-27 11:06:53 -0700","research","CC-BY-NC",3,"false"
"Lycaena helloides","2015-07-11 00:00:00 -0800","Only Copper I saw all day. With all the thunderstorms as of late, the wet meadow species actually had...a wet meadow.","Sagehen Creek Field Station",39.432115,-120.241231,"","Purplish Copper","http://www.inaturalist.org/observations/1747385","https://static.inaturalist.org/photos/2120115/medium.JPG?1436676701","robberfly",1747385,"Purplish Copper","Insecta",59127,"false",1,0,"2015-07-11","2015-07-11","","Pacific Time (US & Canada)",189,"","","false","","",NA,13979,"2015-07-11 21:51:33 -0700","2016-02-08 15:25:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-07-01 00:00:00 -0800","Purplish Copper Butterfly","Northeast corner of AIDS Dell, Golden Gate Park",37.77017,-122.4606,"Purplish Copper","Purplish Copper","http://www.inaturalist.org/observations/1715069","https://static.inaturalist.org/photos/2077030/medium.jpg?1435808175","jkzkat",1715069,"Purplish Copper","Insecta",59127,"false",1,0,"2015-07-01","2015-07-01","","Pacific Time (US & Canada)",8482,"","","false","","",NA,113456,"2015-07-01 20:36:07 -0700","2015-10-13 13:41:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-06-21 14:13:41 -0700","This is what I was looking for, on a lead from Ron that there were a bunch flying at the moment, but this was the only one I saw, and it stuck around for a few seconds before taking off. Conditions were windy, so not ideal.","Alameda, California, United States",37.7479916667,-122.2283133333,"Insect life stage=adult, Lycaena helloides","Purplish Copper","http://www.inaturalist.org/observations/1662399","https://static.inaturalist.org/photos/2032072/medium.jpg?1434945704","kueda",1662399,"Lycaena helloides","Insecta",59127,"false",3,0,"2015-06-21 14:13:41","2015-06-21","2015-06-21 14:13:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2015-06-21 21:01:09 -0700","2015-07-02 10:49:44 -0700","research","CC0",NA,"false"
"Lycaena helloides","2015-06-17 14:08:07 -0700","Worn, tattered.","Lake Don Pedro",37.813598,-120.311117,"","Purplish Copper","http://www.inaturalist.org/observations/1644872","https://static.inaturalist.org/photos/2018018/medium.JPG?1434648891","dwest",1644872,"Purplish Copper","Insecta",59127,"false",2,0,"2015-06-17 14:08:07","2015-06-17","2015-06-17 14:08:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,62971,"2015-06-18 10:34:18 -0700","2015-06-19 15:48:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-06-14 12:31:33 -0700","","Cosumnes River Preserve, California",38.265702,-121.439292,"","Purplish Copper","http://www.inaturalist.org/observations/1635650","https://static.inaturalist.org/photos/2006307/medium.JPG?1434392896","dwest",1635650,"Purplish Copper","Insecta",59127,"false",2,0,"2015-06-14 12:31:33","2015-06-14","2015-06-14 12:31:33 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,62971,"2015-06-15 11:27:50 -0700","2015-06-19 19:29:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-06-01 00:00:00 -0800","","Ogier Ponds, Morgan Hill",37.176472,-121.684774,"","Purplish Copper","http://www.inaturalist.org/observations/1576838","https://static.inaturalist.org/photos/1949077/medium.jpg?1433221209","leslie_flint",1576838,"Purplish Copper","Insecta",59127,"false",1,0,"2015-06-01","2015-06-01","","Pacific Time (US & Canada)",846,"","","false","","",NA,9335,"2015-06-01 22:00:03 -0700","2017-06-22 11:12:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2015-05-17 14:04:00 -0700","","Santa Rosa Creek,  Santa Rosa CA",38.449892,-122.833457,"","Purplish Copper","http://www.inaturalist.org/observations/1503564","https://static.inaturalist.org/photos/1862508/medium.JPG?1431904230","icosahedron",1503564,"Purplish Copper","Insecta",59127,"false",1,0,"2015-05-17  1404","2015-05-17","2015-05-17 14:04:00 -0700","Pacific Time (US & Canada)",208,"","","false","","",NA,910,"2015-05-17 16:10:07 -0700","2015-05-25 06:31:00 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2015-04-10 00:00:00 -0800","","Alexander Valley, CA",38.612613,-122.783984,"","Purplish Copper","http://www.inaturalist.org/observations/1383140","https://static.inaturalist.org/photos/1709088/medium.jpg?1444333058","th0th",1383140,"Purplish Copper","Insecta",59127,"false",2,0,"2015-04-10","2015-04-10","","Pacific Time (US & Canada)",16,"","","false","","",NA,505,"2015-04-10 18:41:11 -0700","2015-05-13 17:31:59 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2015-04-10 10:22:00 -0700","","Santa Rosa Creek,  Santa Rosa CA",38.445455,-122.817332,"","Purplish Copper","http://www.inaturalist.org/observations/1382892","https://static.inaturalist.org/photos/1708764/medium.JPG?1428706961","icosahedron",1382892,"Purplish Copper (Lycaena helloides)","Insecta",59127,"false",3,0,"2015-04-10   1022","2015-04-10","2015-04-10 10:22:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,910,"2015-04-10 16:01:32 -0700","2015-05-13 17:32:01 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2015-04-08 00:00:00 -0800","","Alexander Valley, CA",38.61266,-122.783941,"","Purplish Copper","http://www.inaturalist.org/observations/1378352","https://static.inaturalist.org/photos/1703263/medium.jpg?1444323071","th0th",1378352,"Purplish Copper","Insecta",59127,"false",1,0,"2015-04-08","2015-04-08","","Pacific Time (US & Canada)",16,"","","false","","",NA,505,"2015-04-08 15:07:07 -0700","2015-05-13 16:48:37 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2014-06-14 00:00:00 -0600","","Wisconsin, US",44.0476729024,-89.5104048651,"dragonflies, odonata, Purplish Copper, Lycaena helloides","Purplish Copper","http://www.inaturalist.org/observations/1190908","https://static.inaturalist.org/photos/1504362/medium.jpg?1422049819","dianaterryhibbitts",1190908,"Purplish Copper","Insecta",59127,"false",2,1,"2014-06-14","2014-06-14","","Central Time (US & Canada)",200,"Wisconsin:  Washaura County, Bohn Lake State Natural Area","","true","","",NA,9560,"2015-01-23 14:50:10 -0700","2017-08-30 14:51:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-10-20 15:11:00 -0700","Female.  ","Santa Rosa Creek,  Santa Rosa CA",38.445548,-122.817611,"","Purplish Copper","http://www.inaturalist.org/observations/1028927","https://static.inaturalist.org/photos/1290369/medium.JPG?1413896449","icosahedron",1028927,"Purplish Copper","Insecta",59127,"false",1,0,"2014-10-20 1511","2014-10-20","2014-10-20 15:11:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,910,"2014-10-21 06:00:35 -0700","2017-09-08 21:01:09 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2014-10-10 12:12:05 -0700","Female . Probably two individuals seen along Alameda Creek . Nectaring on Mentha arvensis .","Sunol Regional Wilderness , Alameda County , CA",37.516249,-121.837778,"","Purplish Copper","http://www.inaturalist.org/observations/918618","https://static.inaturalist.org/photos/1173524/medium.JPG?1412992820","kevinhintsa",918618,"Purplish Copper","Insecta",59127,"false",1,0,"2014-10-10 12:12:05","2014-10-10","2014-10-10 12:12:05 -0700","Pacific Time (US & Canada)",546,"","","false","","",NA,38530,"2014-10-10 19:00:16 -0700","2015-05-13 18:03:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-10-10 12:06:22 -0700","Male found along Alameda Creek .  "," Sunol Regional Wilderness , CA",37.516159,-121.835633,"","Purplish Copper","http://www.inaturalist.org/observations/918615","https://static.inaturalist.org/photos/1173512/medium.JPG?1412992335","kevinhintsa",918615,"Purplish Copper","Insecta",59127,"false",1,0,"2014-10-10 12:06:22","2014-10-10","2014-10-10 12:06:22 -0700","Pacific Time (US & Canada)",546,"","","false","","",NA,38530,"2014-10-10 18:51:56 -0700","2015-05-13 18:03:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-10-09 12:16:00 -0700","","237 Cleveland Ave., Petaluma California",38.230764,-122.665639,"","Purplish Copper","http://www.inaturalist.org/observations/916628","https://static.inaturalist.org/photos/1170033/medium.JPG?1412903523","icosahedron",916628,"Purplish Copper (Lycaena helloides)","Insecta",59127,"false",1,0,"2014-10-09  1216","2014-10-09","2014-10-09 12:16:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2014-10-09 18:11:46 -0700","2015-07-07 15:59:53 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2014-09-24 00:00:00 -0800","","Sunol Regional Park",37.516668,-121.832371,"","Purplish Copper","http://www.inaturalist.org/observations/893807","https://static.inaturalist.org/photos/1136562/medium.JPG?1411619676","dpom",893807,"Purplish Copper","Insecta",59127,"false",2,0,"2014-09-24","2014-09-24","","Pacific Time (US & Canada)",106,"","","false","","",NA,16101,"2014-09-24 21:34:31 -0700","2015-03-20 08:05:19 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-09-24 00:00:00 -0800","Hadn't seen this species all season. Strange to see it along a stream in shade. Easy conclusion is the extreme draught in CA. pushes butterflies into ecosystems not normally found in. Mint in bloom along stream. Cabbage Whites desperately acting like Veined Whites. ","Sunol Regional Wilderness ",37.51507,-121.830955,"","Purplish Copper","http://www.inaturalist.org/observations/893681","https://static.inaturalist.org/photos/1136398/medium.JPG?1411614049","robberfly",893681,"Purplish Copper","Insecta",59127,"false",1,0,"2014-09-24","2014-09-24","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-09-24 20:00:43 -0700","2015-04-08 20:37:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-09-15 00:00:00 -0800","","Sunol Regional Wilderness",37.516125,-121.831341,"","Purplish Copper","http://www.inaturalist.org/observations/879307","https://static.inaturalist.org/photos/1116493/medium.jpg?1410878882","leslie_flint",879307,"Purplish Copper","Insecta",59127,"false",2,0,"2014-09-15","2014-09-15","","Pacific Time (US & Canada)",421,"","","false","","",NA,9335,"2014-09-16 07:47:56 -0700","2015-08-05 16:24:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-08-26 12:47:45 -0700","Unfortunately, this beauty was stuck to my windshield somewhere between Coeur D'Alene and Missoula.","Montana",47.328362,-113.7903,"","Purplish Copper","http://www.inaturalist.org/observations/850900","https://static.inaturalist.org/photos/1077496/medium.JPG?1409178782","gbentall",850900,"Purplish Copper","Insecta",59127,"false",1,0,"2014-08-26 12:47:45","2014-08-26","2014-08-26 12:47:45 -0700","Pacific Time (US & Canada)",318940,"","","false","","",NA,19715,"2014-08-27 15:32:57 -0700","2015-05-13 17:00:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-08-15 00:03:00 -0700","","Santa Rosa Creek,  Santa Rosa CA",38.449934,-122.832309,"","Purplish Copper","http://www.inaturalist.org/observations/833780","https://static.inaturalist.org/photos/1054118/medium.JPG?1408227366","icosahedron",833780,"Purplish Copper (Lycaena helloides)","Insecta",59127,"false",2,0,"2014-08-15  1203","2014-08-15","2014-08-15 00:03:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,910,"2014-08-16 15:16:03 -0700","2015-05-13 17:38:29 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2014-08-09 16:34:21 -0700","","Lake Cuyamaca, San Diego County, CA",32.98246,-116.578932,"","Purplish Copper","http://www.inaturalist.org/observations/831590","https://static.inaturalist.org/photos/1051294/medium.jpg?1444298919","jaykeller",831590,"Purplish Copper","Insecta",59127,"false",1,0,"2014-08-09 16:34:21","2014-08-09","2014-08-09 16:34:21 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2014-08-14 18:59:02 -0700","2016-04-04 13:34:58 -0700","research","",NA,"false"
"Lycaena helloides","2014-08-09 15:57:50 -0700","","Lake Cuyamaca, San Diego County, CA",32.98246,-116.578932,"","Purplish Copper","http://www.inaturalist.org/observations/831589","https://static.inaturalist.org/photos/1051293/medium.jpg?1444298916","jaykeller",831589,"Purplish Copper","Insecta",59127,"false",1,0,"2014-08-09 15:57:50","2014-08-09","2014-08-09 15:57:50 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2014-08-14 18:59:01 -0700","2016-04-04 13:34:58 -0700","research","",NA,"false"
"Lycaena helloides","2014-08-09 11:16:58 -0700","","",48.511588,-120.743961,"","Purplish Copper","http://www.inaturalist.org/observations/829746","https://static.inaturalist.org/photos/1048868/medium.jpg?1407954056","thumphries",829746,"Lycaena helloides","Insecta",59127,"false",1,0,"Sat Aug 09 2014 11:16:58 GMT-0700 (PDT)","2014-08-09","2014-08-09 11:16:58 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,45942,"2014-08-13 11:17:26 -0700","2015-05-13 17:01:36 -0700","research","CC-BY-NC",3,"false"
"Lycaena helloides","2014-08-09 13:56:21 -0700","","North Cascades National Park, Skagit County, North Cascades National Park Service Complex, US-WA, US",48.5718383333,-120.8482133333,"","Purplish Copper","http://www.inaturalist.org/observations/829729","https://static.inaturalist.org/photos/1048844/medium.jpg?1407953909","mtoshack",829729,"Purplish Copper","Insecta",59127,"false",1,0,"Sat Aug 09 2014 13:56:21 GMT-0700 (PDT)","2014-08-09","2014-08-09 13:56:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,47085,"2014-08-13 11:16:35 -0700","2016-06-16 18:01:07 -0700","research","CC-BY-NC",3,"false"
"Lycaena helloides","2014-08-09 16:30:02 -0700","San Diego County, California, US","Cuyamaca Rancho SP - Milk Ranch Rd",32.976558,-116.581598,"","Purplish Copper","http://www.inaturalist.org/observations/828634","https://static.inaturalist.org/photos/1045858/medium.jpg?1444295757","finatic",828634,"Purplish Copper","Insecta",59127,"false",1,0,"2014-08-09 16:30:02","2014-08-09","2014-08-09 16:30:02 -0700","Pacific Time (US & Canada)",69,"","","false","","manual",NA,10285,"2014-08-12 14:12:56 -0700","2017-04-12 11:04:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-08-09 15:53:48 -0700","San Diego County, California, US","Cuyamaca Rancho SP - Milk Ranch Rd",32.976558,-116.581598,"","Purplish Copper","http://www.inaturalist.org/observations/828628","https://static.inaturalist.org/photos/1045851/medium.jpg?1444295730","finatic",828628,"Purplish Copper","Insecta",59127,"false",1,0,"2014-08-09 15:53:48","2014-08-09","2014-08-09 15:53:48 -0700","Pacific Time (US & Canada)",69,"","","false","","manual",NA,10285,"2014-08-12 14:12:52 -0700","2017-04-12 11:04:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-05-31 11:13:42 -0700","Saw a couple of these, not as common as the crescents or skippers.","Tolay Lake Regional Park, Sonoma County, CA, USA",38.20722,-122.514639,"","Purplish Copper","http://www.inaturalist.org/observations/709009","https://static.inaturalist.org/photos/890930/medium.jpg?1401575327","kueda",709009,"Purplish Copper (Lycaena helloides)","Insecta",59127,"false",1,0,"Sat May 31 2014 11:13:42 GMT-0700 (PDT)","2014-05-31","2014-05-31 11:13:42 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,1,"2014-05-31 15:23:54 -0700","2015-05-13 17:06:46 -0700","research","CC0",37,"false"
"Lycaena helloides","2014-05-30 13:15:02 -0700","approachable copper - so bright that I thought it was a frittilary or a crescent at first. So.. Female. She was cruising the mud zone vegetation at Nicasio Reservoir. ","Nicasio Reservoir / Nicasio, CA",38.091472,-122.743249,"","Purplish Copper","http://www.inaturalist.org/observations/708024","https://static.inaturalist.org/photos/889717/medium.JPG?1401516818","wildmarin",708024,"Purplish Copper","Insecta",59127,"false",2,0,"2014-05-30 13:15:02","2014-05-30","2014-05-30 13:15:02 -0700","Pacific Time (US & Canada)",225,"","","false","","manual",NA,16743,"2014-05-30 23:13:32 -0700","2017-05-04 13:32:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-05-19 00:00:00 -0800","","Davies Creek, CA",39.505269,-120.098054,"","Purplish Copper","http://www.inaturalist.org/observations/689468","https://static.inaturalist.org/photos/866862/medium.jpg?1400642879","kaitlin",689468,"Purplish Copper","Insecta",59127,"false",1,0,"2014-05-19","2014-05-19","","Pacific Time (US & Canada)",167,"","","false","","",NA,7550,"2014-05-20 20:27:51 -0700","2015-05-13 17:07:26 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2014-03-30 13:00:00 -0700","This was hanging out near a wetland area. My second picture shows the butterfly landing near two spiders that were very much eyeing the butterfly. One tried to move towards it but the butterfly flew off","occidental road santa rosa kelly trail",38.417056,-122.810497,"","Purplish Copper","http://www.inaturalist.org/observations/603504","https://static.inaturalist.org/photos/760069/medium.JPG?1396363457","evelynch",603504,"Purplish Copper","Insecta",59127,"true",2,0,"2014-03-30 1 pm","2014-03-30","2014-03-30 13:00:00 -0700","Pacific Time (US & Canada)",717,"","","false","","",NA,9494,"2014-04-01 07:44:08 -0700","2015-05-13 17:09:58 -0700","research","",NA,"false"
"Lycaena helloides","2012-08-13 10:00:00 -0700","","Mount St. Helens, WA",46.242757,-122.173119,"WA, USA, lep","Purplish Copper","http://www.inaturalist.org/observations/547233","https://static.inaturalist.org/photos/698787/medium.JPG?1393646013","ecologyelise",547233,"Purplish Copper","Insecta",59127,"false",1,0,"2012-08-13 10:00","2012-08-13","2012-08-13 10:00:00 -0700","Pacific Time (US & Canada)",1500,"","","false","","",NA,31092,"2014-02-28 20:53:27 -0700","2014-11-21 01:53:01 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2013-11-13 10:49:00 -0800","Still flying.","Santa Rosa Creek",38.450026,-122.833779,"","Purplish Copper","http://www.inaturalist.org/observations/456455","https://static.inaturalist.org/photos/575945/medium.JPG?1384383846","icosahedron",456455,"Purplish Copper","Insecta",59127,"false",1,0,"2013-11-13  1049","2013-11-13","2013-11-13 11:49:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,910,"2013-11-13 16:03:54 -0700","2015-05-13 17:14:07 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2013-10-10 13:49:00 -0700","Saw some of these on Santa Rosa Creek a few days ago, also nectaring on wild mustard.  Hadn't noticed them around here before.","Petaluma, California",38.23057,-122.665594,"","Purplish Copper","http://www.inaturalist.org/observations/424886","https://static.inaturalist.org/photos/535416/medium.JPG?1381457832","icosahedron",424886,"Purplish Copper (Lycaena helloides)","Insecta",59127,"false",2,0,"2013-10-10   1349","2013-10-10","2013-10-10 13:49:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,910,"2013-10-10 19:17:04 -0700","2015-05-13 17:15:35 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2013-10-07 13:41:00 -0700","Both sexes represented?","Santa Rosa Creek",38.45043,-122.834444,"","Purplish Copper","http://www.inaturalist.org/observations/421299","https://static.inaturalist.org/photos/531048/medium.JPG?1381186686","icosahedron",421299,"Purplish Coppers","Insecta",59127,"false",1,0,"2013-10-07 1341","2013-10-07","2013-10-07 13:41:00 -0700","Pacific Time (US & Canada)",104,"","","false","","",NA,910,"2013-10-07 15:57:26 -0700","2015-05-13 17:45:25 -0700","research","CC-BY",NA,"false"
"Lycaena helloides","2013-08-09 00:00:00 -0800","","Hurricane Ridge, Olympic National Park, WA",47.957529,-123.736816,"","Purplish Copper","http://www.inaturalist.org/observations/361175","https://static.inaturalist.org/photos/451070/medium.jpg?1444634222","jmaughn",361175,"Purplish Copper (Lycaena helloides)","Insecta",59127,"false",1,0,"2013-08-09","2013-08-09","","Pacific Time (US & Canada)",11643,"","","false","","manual",NA,2873,"2013-08-10 00:42:22 -0700","2015-05-13 17:18:14 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2013-06-19 00:00:00 -0800","","Bear Creek, Colusa County",39.089568,-122.415161,"","Purplish Copper","http://www.inaturalist.org/observations/305207","https://static.inaturalist.org/photos/378849/medium.jpg?1371700354","leslie_flint",305207,"Purplish Copper","Insecta",59127,"false",1,0,"2013-06-19","2013-06-19","","Pacific Time (US & Canada)",825,"","","false","","",NA,9335,"2013-06-19 20:52:27 -0700","2015-08-05 16:26:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena helloides","2012-10-30 00:00:00 -0800","Smaller than Painted Ladies in yard, larger than blues, approx 3/4""","Wilton, CA",38.411855,-121.2721709,"","Purplish Copper","http://www.inaturalist.org/observations/141518","https://static.inaturalist.org/photos/196085/medium.jpg?1351657294","summermule",141518,"Purplish Copper","Insecta",59127,"true",3,0,"2012-10-30","2012-10-30","","Pacific Time (US & Canada)",12472,"","","false","","manual",NA,10299,"2012-10-30 21:20:00 -0700","2015-05-13 17:50:13 -0700","research","CC-BY",NA,"false"
