"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta teutila","2015-12-05 00:00:00 -0600","Cerca de la Estación Científica La Malinche. Uatx-UNAM","Parque Nacional la Malinche, Ixtenco Tlaxcala",19.24378,-97.989694,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/2457309","https://static.inaturalist.org/photos/2748337/medium.JPG?1449456451","cexil",2457309,"Mariposa victoria naranja","Insecta",133417,"true",3,0,"2015-12-05","2015-12-05","","Mexico City",NA,"","","false","","",NA,30470,"2015-12-06 19:47:24 -0700","2016-02-21 14:52:24 -0700","research","",NA,"false"
"Catasticta teutila teutila","2015-11-21 10:43:54 -0600","","Cerro Cuatlapanga, Tlaxcala, MX.",19.3415530556,-98.0848813889,"","","http://conabio.inaturalist.org/observations/2431869","https://static.inaturalist.org/photos/2709415/medium.JPG?1448673696","juancarloslopezdominguez",2431869,"Catasticta teutila teutila","Insecta",312801,"false",2,0,"2015-11-21 10:43:54","2015-11-21","2015-11-21 09:43:54 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-11-27 18:21:34 -0700","2016-02-21 18:15:47 -0700","research","",NA,"false"
"Catasticta teutila teutila","2015-09-26 10:27:26 -0500","","Sta. Cruz Tlaxcala, MX.",19.3723947222,-98.1543813889,"","","http://conabio.inaturalist.org/observations/2363327","https://static.inaturalist.org/photos/2629735/medium.JPG?1447041293","juancarloslopezdominguez",2363327,"Mariposa victoria","Insecta",312801,"false",2,0,"2015-09-26 10:27:26","2015-09-26","2015-09-26 08:27:26 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-11-08 20:43:23 -0700","2016-02-21 18:13:47 -0700","research","",NA,"false"
"Catasticta teutila teutila","2015-10-29 00:00:00 -0600","Mariposa","Milpa alta",19.194213,-99.041508,"","","http://conabio.inaturalist.org/observations/2346010","https://static.inaturalist.org/photos/2605444/medium.JPG?1446592846","marychuy",2346010,"Catasticta teutila teutila","Insecta",312801,"false",2,0,"2015-10-29","2015-10-29","","Mexico City",7,"","","false","","",NA,150142,"2015-11-03 16:19:29 -0700","2016-02-21 18:16:05 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila teutila","2015-10-31 01:37:57 -0600","","Cerro Xalapazco, Tlaxcala, MX.",19.261615,-97.9340683333,"","","http://conabio.inaturalist.org/observations/2338023","https://static.inaturalist.org/photos/2594595/medium.JPG?1446359786","juancarloslopezdominguez",2338023,"Mariposa victoria","Insecta",312801,"false",2,0,"2015-10-31 01:37:57","2015-10-31","2015-10-31 00:37:57 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-31 23:36:24 -0700","2016-02-21 18:13:26 -0700","research","",NA,"false"
"Catasticta teutila","2015-10-31 01:34:54 -0600","","Cerro Xalapazco, Tlaxcala, MX.",19.2613316667,-97.9331566667,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/2338003","https://static.inaturalist.org/photos/2594572/medium.JPG?1446359523","juancarloslopezdominguez",2338003,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2015-10-31 01:34:54","2015-10-31","2015-10-31 00:34:54 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-31 23:31:56 -0700","2017-04-22 18:22:12 -0700","research","",NA,"false"
"Catasticta teutila teutila","2015-10-30 22:40:04 -0600","","Cerro Xalapazco, Tlaxcala, MX.",19.2629583333,-97.9284516667,"","","http://conabio.inaturalist.org/observations/2337846","https://static.inaturalist.org/photos/2594366/medium.JPG?1446356027","juancarloslopezdominguez",2337846,"Mariposa victoria","Insecta",312801,"false",1,0,"2015-10-30 22:40:04","2015-10-30","2015-10-30 21:40:04 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-31 22:33:39 -0700","2016-02-21 17:02:25 -0700","research","",NA,"false"
"Catasticta teutila flavomaculata","2015-07-24 08:40:00 -0500","","Savegre Mountain Lodge, Costa Rica",9.54988,-83.807445,"","","http://www.inaturalist.org/observations/1953603","https://static.inaturalist.org/photos/2393777/medium.JPG?1442454701","annikaml",1953603,"Catasticta teutila flavomaculata","Insecta",488729,"true",1,0,"2015-07-24 8:40am","2015-07-24","2015-07-24 06:40:00 -0700","Central Time (US & Canada)",78,"","","false","","",NA,24973,"2015-09-16 18:51:39 -0700","2016-02-21 17:02:11 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila teutila","2014-08-13 00:00:00 -0600","","Tierra Unida",19.302732,-99.270056,"","","http://conabio.inaturalist.org/observations/1892392","https://static.inaturalist.org/photos/2308003/medium.jpg?1440556180","quetzalli",1892392,"Mariposa victoria","Insecta",312801,"false",3,0,"2014-08-13","2014-08-13","","Mexico City",310,"","","false","","",NA,14419,"2015-08-25 19:29:05 -0700","2016-01-22 20:36:30 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2010-10-05 13:26:38 -0500","","Puerto del Aire, Acultzingo, Veracruz",18.696822,-97.331078,"Biodiversidad, Veracruz, Altas Montañas","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/1845252","https://static.inaturalist.org/photos/2242366/medium.JPG?1439077980","nestorrodrigo",1845252,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2010-10-05 13:26:38","2010-10-05","2010-10-05 11:26:38 -0700","Mexico City",NA,"","","false","","",NA,119057,"2015-08-08 16:51:59 -0700","2016-05-28 19:32:20 -0700","research","",NA,"false"
"Catasticta teutila","2015-07-11 12:39:36 -0500","","Chiautempan, Malinche o Matlalcueyatl, Tlaxcala, Mxico",19.3008,-98.06426,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/1748165","https://static.inaturalist.org/photos/2121372/medium.JPG?1436715318","juancarloslopezdominguez",1748165,"Mariposa victoria naranja","Insecta",133417,"true",1,0,"2015-07-11 12:39:36","2015-07-11","2015-07-11 10:39:36 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-07-12 08:35:08 -0700","2015-07-13 16:15:27 -0700","research","",NA,"false"
"Catasticta teutila","2014-07-11 21:32:12 -0500","","villa del Carbón Estado de México",19.720103,-99.459314,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/1290526","https://static.inaturalist.org/photos/1618964/medium.jpg?1426277136","jorge_bourges",1290526,"Mariposa victoria naranja","Insecta",133417,"false",3,0,"2014-07-11 21:32:12","2014-07-11","2014-07-11 19:32:12 -0700","Mexico City",125,"","","false","","",NA,79705,"2015-03-13 13:05:21 -0700","2015-05-13 17:33:06 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2014-12-27 00:00:00 -0600","Order: Lepidoptera
Genus: Catasticta
Species: Catasticta teutila

I found her on the roof of my house, she couldnt walk very well.","Hidalgo, MX",20.1721832624,-98.2155690386,"lepidoptera, mariposas de mexico, artropodos, butterflies of mexico","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/1169111","https://static.inaturalist.org/photos/1474500/medium.JPG?1420840072","alejandrod",1169111,"Mariposa victoria naranja","Insecta",133417,"true",3,0,"2014-12-27","2014-12-27","","Mexico City",7056,"tulancingo hidalgo","obscured","true","","",NA,44492,"2015-01-09 14:40:12 -0700","2015-05-13 16:52:53 -0700","research","",NA,"false"
"Catasticta teutila","2012-02-08 00:00:00 -1000","","Tlalpujahua ",19.80913,-100.172401,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/1096646","https://static.inaturalist.org/photos/1378312/medium.jpg?1417020786","juancarlosgarciamorales1",1096646,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"feb 8 2012","2012-02-08","","Hawaii",4082,"","","false","","",NA,64596,"2014-11-26 09:52:59 -0700","2017-09-30 22:18:43 -0700","research","",NA,"false"
"Catasticta teutila","2012-02-08 00:00:00 -1000","Macho","Tlalpujahua ",19.80913,-100.172401,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/1096572","https://static.inaturalist.org/photos/1378027/medium.jpg?1417016913","juancarlosgarciamorales1",1096572,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"feb 8 2012","2012-02-08","","Hawaii",4082,"","","false","","",NA,64596,"2014-11-26 08:46:42 -0700","2017-09-30 16:43:07 -0700","research","",NA,"false"
"Catasticta teutila","2012-02-08 00:00:00 -1000","","Tlalpujahua ",19.80913,-100.172401,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/1095004","https://static.inaturalist.org/photos/1376214/medium.jpg?1416957740","juancarlosgarciamorales1",1095004,"Catasticta teutila","Insecta",133417,"false",1,0,"8 feb 2012","2012-02-08","","Hawaii",4082,"","","false","","",NA,64596,"2014-11-25 16:20:31 -0700","2017-06-05 21:52:24 -0700","research","",NA,"false"
"Catasticta teutila","2014-08-10 10:48:59 -0500","","Calle Ocotepec 115, Ciudad de México, DF, MX",19.3280583333,-99.2282716667,"","Pure-banded Dartwhite","http://www.inaturalist.org/observations/1053586","https://static.inaturalist.org/photos/1321491/medium.jpg?1415061868","jaico",1053586,"Mariposa victoria naranja","Insecta",133417,"true",2,0,"dom ago 10 2014 10:48:59 GMT-0500 (GMT-5)","2014-08-10","2014-08-10 08:48:59 -0700","Bogota",NA,"","","false","","",NA,24450,"2014-11-03 17:44:08 -0700","2015-05-13 18:31:04 -0700","research","CC-BY-NC",3,"false"
"Catasticta teutila","2014-10-25 00:00:00 -0600","","Parque Nacional Cofre de Perote",19.492,-97.15,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/1040645","https://static.inaturalist.org/photos/1305447/medium.jpg?1444645572","annemirdl",1040645,"Catasticta teutila","Insecta",133417,"false",2,0,"2014-10-25","2014-10-25","","Mexico City",8182,"","","false","","",NA,7504,"2014-10-27 09:22:00 -0700","2016-05-02 09:19:06 -0700","research","",NA,"false"
"Catasticta teutila","2014-09-26 00:00:00 -0600","Es una pequeña mariposa que tiene los colores amarillo y negro. Cuando tomé la foto tenia un ala rota y no volaba bien.","",19.638566,-101.425787,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/1032967","https://static.inaturalist.org/photos/1295791/medium.JPG?1414120784","alonso9888",1032967,"Pure-banded Dartwhite","Insecta",133417,"true",3,0,"2014-09-26","2014-09-26","","Mexico City",499565,"","","false","","",NA,55657,"2014-10-23 20:19:08 -0700","2015-06-05 09:56:38 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2014-08-16 00:00:00 -1000","","Chapultepec, Distrito Federal",19.419906,-99.181592,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/834572","https://static.inaturalist.org/photos/1055113/medium.JPG?1408280921","carlos2",834572,"Catasticta teutila","Insecta",133417,"true",2,0,"2014-08-16","2014-08-16","","Hawaii",62,"","","false","","",NA,8233,"2014-08-17 06:08:34 -0700","2015-05-13 17:38:22 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2014-07-19 00:00:00 -0600","","Xochimilco",19.25871,-99.138089,"mariposa, Xochimilco","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/795428","https://static.inaturalist.org/photos/1000980/medium.jpg?1405977766","poncho",795428,"Mariposa victoria","Insecta",133417,"false",1,0,"2014-07-19","2014-07-19","","Mexico City",345,"","","false","","",NA,40730,"2014-07-21 14:22:11 -0700","2015-05-16 16:31:07 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2013-08-11 00:00:00 -0600","","Parque Ejidal San Nicolás Totolapan",19.254027,-99.245081,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/484162","https://static.inaturalist.org/photos/612290/medium.jpg?1444396519","annemirdl",484162,"Catasticta teutila","Insecta",133417,"false",1,0,"2013-08-11","2013-08-11","","Mexico City",NA,"","","false","","manual",NA,7504,"2013-12-19 10:52:12 -0700","2016-07-07 08:49:27 -0700","research","",NA,"false"
"Catasticta teutila","2013-10-18 00:00:00 -0600","","jiutepec",18.878466,-99.17863,"","Pure-banded Dartwhite","http://www.inaturalist.org/observations/482569","https://static.inaturalist.org/photos/610068/medium.JPG?1387212889","reconcilia",482569,"Mariposa victoria naranja","Insecta",133417,"true",1,0,"2013-10-18","2013-10-18","","Mexico City",7154,"","","false","","",NA,17877,"2013-12-16 09:54:37 -0700","2015-05-13 17:13:19 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2013-08-13 10:11:49 -0500","","Centro de Educación Ambiental Acuexcomatl",19.261121,-99.02878,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/454915","https://static.inaturalist.org/photos/574067/medium.jpg?1384271799","lcardena",454915,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2013-08-13 10:11:49","2013-08-13","2013-08-13 08:11:49 -0700","Mexico City",252,"","","false","","",NA,9311,"2013-11-12 08:56:26 -0700","2017-05-06 19:11:32 -0700","research","CC-BY-NC-SA",NA,"false"
"Catasticta teutila","2013-10-16 00:00:00 -0600","","texcaltenco tlalpan DF",19.275239,-99.187701,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/431133","https://static.inaturalist.org/photos/543430/medium.JPG?1381974047","joseantonioap",431133,"Mariposa victoria (Catasticta teutila)","Insecta",133417,"false",2,0,"2013-10-16","2013-10-16","","Mexico City",69,"","","false","","",NA,16367,"2013-10-16 18:40:40 -0700","2016-06-07 17:52:54 -0700","research","CC-BY",NA,"false"
"Catasticta teutila","2012-09-10 14:20:27 -0500","","roof garden 2 blocks from World Trade Center (WTC)",19.392563,-99.17121,"","Pure-banded Dartwhite","http://www.inaturalist.org/observations/394155","https://static.inaturalist.org/photos/493310/medium.jpg?1378871334","mherzig",394155,"Pure-banded Dartwhite (Catasticta teutila)","Insecta",133417,"false",1,0,"2012-09-10 14:20:27","2012-09-10","2012-09-10 12:20:27 -0700","Mexico City",15,"","","false","","",NA,19414,"2013-09-10 20:48:45 -0700","2015-06-10 08:40:59 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2012-10-27 00:00:00 -0600","","Estación Científica La Malinche, Tlaxcala",19.244509,-97.990741,"Mariposa, La Malinche, UNAM, Biodiversity, Tlaxcala, México","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/339618","https://static.inaturalist.org/photos/422830/medium.JPG?1374369932","evitauribe",339618,"Mariposa victoria (Catasticta teutila)","Insecta",133417,"false",3,0,"2012-10-27","2012-10-27","","Mexico City",8194,"","","false","","",NA,16296,"2013-07-20 18:25:28 -0700","2015-05-13 17:19:26 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2012-10-27 00:00:00 -0600","","Estación Científica La Malinche, Tlaxcala",19.244509,-97.990741,"Mariposa, La Malinche, UNAM, Biodiversity, Tlaxcala, México","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/339616","https://static.inaturalist.org/photos/422827/medium.JPG?1374369848","evitauribe",339616,"Mariposa victoria (Catasticta teutila)","Insecta",133417,"false",3,0,"2012-10-27","2012-10-27","","Mexico City",8194,"","","false","","",NA,16296,"2013-07-20 18:24:02 -0700","2015-05-13 17:19:26 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2000-05-10 00:00:00 -0600","","MILPA ALTA D.F.",19.192222,-99.023056,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/261294","https://static.inaturalist.org/photos/323947/medium.JPG?1368202715","javier2",261294,"Pure-banded Dartwhite","Insecta",133417,"true",2,0,"2000-05-10","2000-05-10","","Mexico City",2049,"","","false","","",NA,16357,"2013-05-10 09:18:29 -0700","2015-06-10 08:06:13 -0700","research","CC-BY",NA,"false"
"Catasticta teutila","2005-03-22 00:00:00 -0600","Golden Dartwhite
Casasticta teutila flavomaculata
El Triunfo Cloud Forest
elevation: 6500 feet
Lat/Lon: 15.6577   092.8091
Chiapas. Mexico
22 March 2005","El Triunfo cloud forest",15.6577,-92.8091,"","Pure-banded Dartwhite","http://www.inaturalist.org/observations/195894","https://static.inaturalist.org/photos/249930/medium.jpg?1360536293","greglasley",195894,"Golden Dartwhite","Insecta",133417,"false",1,0,"2005-03-22","2005-03-22","","Central Time (US & Canada)",200,"","","false","","",NA,9706,"2013-02-10 15:44:20 -0700","2017-03-08 13:14:55 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2012-10-03 00:00:00 -0600","","San Nicolás Totolapan",19.2639531394,-99.2555522919,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/180440","https://static.inaturalist.org/photos/235723/medium.jpg?1358271836","biocacheux",180440,"Pure-banded Dartwhite (Catasticta teutila)","Insecta",133417,"false",1,0,"2012-10-03","2012-10-03","","Mexico City",NA,"","","false","","",NA,7057,"2013-01-15 10:43:48 -0700","2015-05-13 17:23:55 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2012-08-05 00:00:00 -0600","Pure-banded Dartwhite, Catasticta teutila.","Parque Nacional Lagunas de Zempoala",19.0558746,-99.3201479,"","Pure-banded Dartwhite","http://www.inaturalist.org/observations/157942","https://static.inaturalist.org/photos/215108/medium.jpg?1444462889","annemirdl",157942,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012-08-05","2012-08-05","","Mexico City",2120,"","","false","","",NA,7504,"2012-12-05 09:16:22 -0700","2017-06-12 16:31:40 -0700","research","",NA,"false"
"Catasticta teutila","2012-09-11 16:42:12 -0500","San Nicolás Totolapan","Carretera Picacho Ajusco, La Magdalena Contreras, Distrito Federal, MX",19.253982,-99.245318,"","Pure-banded Dartwhite","http://www.inaturalist.org/observations/121677","https://static.inaturalist.org/photos/173589/medium.jpg","msicilia",121677,"Mariposa victoria naranja","Insecta",133417,"true",2,0,"mar sep 11 2012 16:42:12 GMT-0500 (CDT)","2012-09-11","2012-09-11 14:42:12 -0700","Central Time (US & Canada)",17,"","","false","","",NA,9237,"2012-09-11 14:45:30 -0700","2016-07-07 08:49:01 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2012-07-08 00:00:00 -0600","Pure-banded Dartwhite, Catasticta teutila teutila. ","Parque Nacional Los Dinamos",19.2977978,-99.2532563,"","Pure-banded Dartwhite","http://www.inaturalist.org/observations/100040","https://static.inaturalist.org/photos/144863/medium.jpg?1444539458","annemirdl",100040,"Catasticta teutila","Insecta",133417,"false",1,0,"2012-07-08","2012-07-08","","Mexico City",2047,"","","false","","",NA,7504,"2012-07-09 07:49:02 -0700","2016-07-09 09:38:43 -0700","research","",NA,"false"
