"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites themistocles","2016-07-10 15:43:00 -0400","I think it is a Tawny-edged, but not sure how or if Crossline can be eliminated ?","Petrel Point Reserve",44.8135629,-81.289773,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/5157126","https://static.inaturalist.org/photos/6354905/medium.jpeg?1487808209","cmcheatle",5157126,"Tawny-edged Skipper","Insecta",58506,"false",3,0,"2016/07/10 3:43 PM EDT","2016-07-10","2016-07-10 12:43:00 -0700","Eastern Time (US & Canada)",75,"","","false","","",NA,409010,"2017-02-22 17:06:41 -0700","2017-02-23 19:16:13 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-06-05 00:00:00 +0000","","Kawartha Lakes, ON, Canada",44.6323171215,-79.0117382158,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/4980951","https://static.inaturalist.org/photos/6081358/medium.jpg?1484971444","yankechgary",4980951,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2015/06/05","2015-06-05","","UTC",233,"","","false","","",NA,272887,"2017-01-20 21:08:23 -0700","2017-01-22 15:42:51 -0700","research","",NA,"false"
"Polites themistocles","2006-08-05 17:25:00 -0400","","Mecklenburg County, NC, USA",35.4905970562,-80.803833961,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/4935287","https://static.inaturalist.org/photos/6016665/medium.jpg?1484272968","robvanepps",4935287,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2006/08/05 5:25 PM EDT","2006-08-05","2006-08-05 14:25:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,19858,"2017-01-12 19:03:13 -0700","2017-03-09 05:20:11 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-08-09 12:01:00 -0400","Tawny-edged skipper (Polites themistocles)","Chester County, PA, USA",39.9150146737,-75.9872174263,"","Tawny-edged Skipper","https://www.inaturalist.org/observations/4934643","https://static.inaturalist.org/photos/6015730/medium.jpg?1484263384","vailbass",4934643,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015/08/09 12:01 PM EDT","2015-08-09","2015-08-09 09:01:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,282619,"2017-01-12 16:23:49 -0700","2017-07-12 06:11:02 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2014-06-10 14:34:00 -0600","","Rabbit Mountain, Boulder County, CO, USA",40.2471707216,-105.2246046066,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4332993","https://static.inaturalist.org/photos/5202146/medium.jpg?1476288198","mlodinow",4332993,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2014/06/10 2:34 PM MST","2014-06-10","2014-06-10 13:34:00 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,159910,"2016-10-12 09:03:43 -0700","2017-10-16 21:14:11 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-25 12:58:00 -0400","","Howard, Maryland, United States",39.2468133333,-76.8213116667,"Meadowbrook Park, Tawny-edged Skipper","Tawny-edged Skipper","http://www.inaturalist.org/observations/4330214","https://static.inaturalist.org/photos/5197799/medium.jpg?1476233746","treichard",4330214,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/25 12:58 PM EDT","2016-09-25","2016-09-25 09:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-11 17:57:04 -0700","2016-12-09 12:49:21 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-25 12:46:00 -0400","","Howard, Maryland, United States",39.2468133333,-76.8213116667,"Meadowbrook Park, Tawny-edged Skipper","Tawny-edged Skipper","http://www.inaturalist.org/observations/4330207","https://static.inaturalist.org/photos/5197783/medium.jpg?1476233725","treichard",4330207,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/25 12:46 PM EDT","2016-09-25","2016-09-25 09:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-10-11 17:57:00 -0700","2016-11-11 12:05:43 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-03 15:17:00 -0400","","Waterbury, VT, USA",44.3636963661,-72.7483320236,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4258307","https://static.inaturalist.org/photos/5095674/medium.jpg?1475465491","joshualincoln",4258307,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2016/09/03 3:17 PM EDT","2016-09-03","2016-09-03 12:17:00 -0700","Eastern Time (US & Canada)",39,"","","false","","",NA,20198,"2016-10-02 20:40:13 -0700","2017-06-13 19:24:20 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-08-27 10:54:26 -0400","Lower Wekiva River Preserve State Park, Seminole County, FL, August 2016.","Sanford, Florida, United States",28.837058,-81.394016,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4167781","https://static.inaturalist.org/photos/4962154/medium.jpg?1474491527","marykeim",4167781,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016-08-27 10:54:26","2016-08-27","2016-08-27 07:54:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-21 13:57:43 -0700","2017-06-27 08:46:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites themistocles","2016-09-15 14:12:00 -0500","Tawny-edged Skippers, Jackson Park, Chicago, IL. 18 seen.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4152288","https://static.inaturalist.org/photos/4944878/medium.jpg?1474337629","randyshonkwiler",4152288,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/15 2:12 PM CDT","2016-09-15","2016-09-15 12:12:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-19 19:14:18 -0700","2016-09-25 14:38:17 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-15 11:11:00 -0500","Tawny-edged Skipper, Jackson Park, Chicago, IL. 18 seen.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4152277","https://static.inaturalist.org/photos/4944869/medium.jpg?1474337572","randyshonkwiler",4152277,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/15 11:11 AM CDT","2016-09-15","2016-09-15 09:11:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-19 19:13:27 -0700","2016-09-25 14:38:15 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-13 11:49:00 -0500","Tawny-edged Skipper, Jackson Park. 19 seen.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4151402","https://static.inaturalist.org/photos/4943644/medium.jpg?1474330628","randyshonkwiler",4151402,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/13 11:49 AM CDT","2016-09-13","2016-09-13 09:49:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-19 17:17:37 -0700","2016-09-19 18:02:21 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-13 11:47:00 -0500","Tawny-edged Skipper, Jackson Park, Chicago, IL 19 seen.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4151395","https://static.inaturalist.org/photos/4943636/medium.jpg?1474330557","randyshonkwiler",4151395,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/13 11:47 AM CDT","2016-09-13","2016-09-13 09:47:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-09-19 17:16:33 -0700","2016-09-19 17:47:17 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-09-18 17:35:00 -0500","Tawny-edged Skipper (Polites themistocles) Butterfly on BB","Illinois, US",41.8504245672,-88.1455917264,"iNat","Tawny-edged Skipper","http://www.inaturalist.org/observations/4147904","https://static.inaturalist.org/photos/4938402/medium.jpeg?1474296044","molanic",4147904,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2016/09/18 5:35 PM CDT","2016-09-18","2016-09-18 15:35:00 -0700","Central Time (US & Canada)",30,"DuPage County, IL, US","obscured","true","","",NA,52316,"2016-09-19 07:43:37 -0700","2016-09-20 14:00:12 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2014-08-04 10:56:45 -0400","","1959 old coochs bridge road, newark, de 19702",39.62919,-75.737907,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4130029","https://static.inaturalist.org/photos/4913891/medium.png?1474122719","dlnarango",4130029,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2014-08-04 10:56:45","2014-08-04","2014-08-04 07:56:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,4819,"2016-09-17 07:32:09 -0700","2016-09-17 08:19:48 -0700","research","CC-BY",NA,"false"
"Polites themistocles","2014-08-04 11:10:08 -0400","<i>Polites themistocles</i>","1959 old coochs bridge road, newark, de 19702",39.62919,-75.737907,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4130019","https://static.inaturalist.org/photos/4913880/medium.png?1474122709","dlnarango",4130019,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2014-08-04 11:10:08","2014-08-04","2014-08-04 08:10:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,4819,"2016-09-17 07:32:02 -0700","2016-09-17 08:19:53 -0700","research","CC-BY",NA,"false"
"Polites themistocles","2016-09-08 18:36:00 -0500","Tawny-edged Skipper (Polites themistocles) LaBagh Woods Chicago Cook County IL September 2016 Week #36 Jeff Skrentny IMG_6120                           ","North Side, Chicago, IL, USA",41.9800145796,-87.7394771576,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/4087990","https://static.inaturalist.org/photos/4851686/medium.jpeg?1473626983","skrentnyjeff",4087990,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/09/08 6:36 PM CDT","2016-09-08","2016-09-08 16:36:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,257635,"2016-09-11 13:50:41 -0700","2017-01-10 21:35:15 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-06-13 10:37:57 -0400","Hal Scott Preserve, Orange County, FL, June 2015.","Wedgefield, Florida, United States",28.488133,-81.113828,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3950207","https://static.inaturalist.org/photos/4654596/medium.jpg?1471998022","marykeim",3950207,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015-06-13 10:37:57","2015-06-13","2015-06-13 07:37:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 17:19:45 -0700","2017-04-27 11:44:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites themistocles","2015-09-28 11:32:56 -0400","Tosohatchee Wildlife Mangement Area, Orange County, FL, September 2015.","Florida, United States",28.504275,-80.986627,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3939376","https://farm6.staticflickr.com/5805/21200958694_3e5df5e6c9.jpg","marykeim",3939376,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015-09-28 11:32:56","2015-09-28","2015-09-28 08:32:56 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-22 06:24:33 -0700","2017-08-22 14:40:50 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-08-19 09:58:40 -0500","","Missouri, US",38.7631623784,-90.2237628227,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3920116","https://static.inaturalist.org/photos/4612035/medium.jpg?1471649690","kitnbee",3920116,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"Fri Aug 19 2016 09:58:40 GMT-0500 (CDT)","2016-08-19","2016-08-19 07:58:40 -0700","Central Time (US & Canada)",38,"1110 Victor St, St. Louis, MO, US","obscured","true","","",NA,304781,"2016-08-19 16:34:16 -0700","2017-01-07 09:23:50 -0700","research","CC-BY-NC",3,"false"
"Polites themistocles","2016-08-19 17:12:39 -0500","","1025 Tamm Avenue St. Louis, MO 63139",38.63088674,-90.29259691,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3919585","https://static.inaturalist.org/photos/4611108/medium.jpeg?1471644787","mschuld",3919585,"Tawny-edged Skipper","Insecta",58506,"true",3,0,"2016-08-19 5:12:39 PM CDT","2016-08-19","2016-08-19 15:12:39 -0700","Central Time (US & Canada)",9,"","","false","","",NA,294797,"2016-08-19 15:13:00 -0700","2017-01-07 09:24:04 -0700","research","CC-BY-NC",2,"false"
"Polites themistocles","2016-08-16 08:45:58 -0400","","New Brunswick, New Jersey, United States",40.48992,-74.42115,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3903260","https://static.inaturalist.org/photos/4587364/medium.jpg?1471409532","dendroica",3903260,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016-08-16 08:45:58","2016-08-16","2016-08-16 05:45:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2016-08-16 21:52:04 -0700","2016-08-18 09:55:58 -0700","research","CC-BY",NA,"false"
"Polites themistocles","2016-08-11 16:17:00 -0500","","Illinois, US",41.8558064061,-88.0262029424,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3868410","https://static.inaturalist.org/photos/4534953/medium.jpeg?1471023562","molanic",3868410,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/08/11 4:17 PM CDT","2016-08-11","2016-08-11 14:17:00 -0700","Central Time (US & Canada)",30,"DuPage County, IL, US","obscured","true","","",NA,52316,"2016-08-12 10:45:20 -0700","2016-08-12 19:09:55 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-08-09 09:32:42 -0500","","Sangamon Valley Trl, Springfield, IL, US",39.7704383333,-89.7479466667,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3847850","https://static.inaturalist.org/photos/4505850/medium.jpg?1470791158","coreyjlange",3847850,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Tue Aug 09 2016 09:32:42 GMT-0500 (CDT)","2016-08-09","2016-08-09 07:32:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,55236,"2016-08-09 18:05:11 -0700","2017-08-06 21:03:25 -0700","research","CC-BY-NC",3,"false"
"Polites themistocles","2016-08-09 09:38:34 -0500","","Sangamon Valley Trl, Springfield, IL, US",39.7703333333,-89.7479166667,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3847822","https://static.inaturalist.org/photos/4505794/medium.jpg?1470790796","coreyjlange",3847822,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Tue Aug 09 2016 09:38:34 GMT-0500 (CDT)","2016-08-09","2016-08-09 07:38:34 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,55236,"2016-08-09 17:59:39 -0700","2016-08-10 17:32:42 -0700","research","CC-BY-NC",3,"false"
"Polites themistocles","2016-08-06 12:46:00 -0500","Tawny-edged Skipper - Hodges#4041 (Polites themistocles)","Illinois, US",41.9887765246,-88.1622820548,"iNat","Tawny-edged Skipper","http://www.inaturalist.org/observations/3833987","https://static.inaturalist.org/photos/4485898/medium.jpeg?1470670448","molanic",3833987,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/08/06 12:46 PM CDT","2016-08-06","2016-08-06 10:46:00 -0700","Central Time (US & Canada)",30,"DuPage County, IL, US","obscured","true","","",NA,52316,"2016-08-08 08:49:01 -0700","2016-08-08 09:12:57 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-08-06 13:41:00 -0400","","128 Norwich Ave, Colchester, CT 06415, USA",41.5746691,-72.3277473,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3832771","https://static.inaturalist.org/photos/4483895/medium.jpg?1470658926","johnfromkw",3832771,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/08/06 1:41 PM EDT","2016-08-06","2016-08-06 10:41:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,274319,"2016-08-08 05:22:30 -0700","2017-06-01 08:51:15 -0700","research","",NA,"false"
"Polites themistocles","2016-07-26 23:22:00 -0400","","Maryland, US",39.0142932726,-76.6718806378,"Odenton, Tawny-edged Skipper","Tawny-edged Skipper","http://www.inaturalist.org/observations/3829378","https://static.inaturalist.org/photos/4478850/medium.jpg?1470618776","treichard",3829378,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/26 11:22 PM EDT","2016-07-26","2016-07-26 20:22:00 -0700","Eastern Time (US & Canada)",NA,"Severn, MD, USA","obscured","true","","",NA,17932,"2016-08-07 18:13:26 -0700","2016-11-11 12:11:45 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-08-04 15:09:10 -0400","Very small. In same location as other individual.","Hudson Crossing Park, Schuylerville, NY",43.111669,-73.578217,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3814233","https://static.inaturalist.org/photos/4458547/medium.jpg?1470507177","beepboop",3814233,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016-08-04 15:09:10","2016-08-04","2016-08-04 12:09:10 -0700","Eastern Time (US & Canada)",3,"","","false","","manual",NA,81145,"2016-08-06 11:12:51 -0700","2016-08-10 16:36:07 -0700","research","",NA,"false"
"Polites themistocles","2016-08-04 15:08:20 -0400","Very small. In same location as other individual. ","Hudson Crossing Park, Schuylerville, NY",43.111673,-73.578201,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3814220","https://static.inaturalist.org/photos/4458523/medium.jpg?1470507103","beepboop",3814220,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016-08-04 15:08:20","2016-08-04","2016-08-04 12:08:20 -0700","Eastern Time (US & Canada)",3,"","","false","","manual",NA,81145,"2016-08-06 11:11:37 -0700","2016-08-10 16:36:12 -0700","research","",NA,"false"
"Polites themistocles","2016-08-02 15:44:58 -0400","","63 Sage Creek Rd, Mexico, NY, US",43.5164984414,-76.2351791415,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3810194","https://static.inaturalist.org/photos/4453205/medium.jpg?1470448007","wayne13114",3810194,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"Tue Aug 02 2016 15:44:58 GMT-0400 (EDT)","2016-08-02","2016-08-02 12:44:58 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,281081,"2016-08-05 18:46:38 -0700","2016-08-06 04:03:37 -0700","research","",3,"false"
"Polites themistocles","2016-07-30 12:51:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Colfax, New Mexico, United States",36.3573283333,-105.247055,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3808520","https://static.inaturalist.org/photos/4450431/medium.jpg?1470422304","earthgrazer",3808520,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/30 12:51 PM CDT","2016-07-30","2016-07-30 10:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-08-05 11:52:00 -0700","2017-01-16 23:09:19 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-07-22 00:00:00 -0500","","Columbia, MD",39.19029,-76.82853,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3732190","https://static.inaturalist.org/photos/4336102/medium.jpg?1469306911","lakekoshare",3732190,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016-07-22","2016-07-22","","Eastern Time (US & Canada)",102,"","","false","","",NA,100698,"2016-07-23 13:48:27 -0700","2016-07-23 16:39:32 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-07-21 14:26:00 -0500","Tawny-edged Skipper - Hodges#4041 (Polites themistocles) - Female?","Illinois, US",41.9533580223,-88.0746807276,"iNat","Tawny-edged Skipper","http://www.inaturalist.org/observations/3717049","https://static.inaturalist.org/photos/4319141/medium.jpeg?1469134295","molanic",3717049,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/21 2:26 PM CDT","2016-07-21","2016-07-21 12:26:00 -0700","Central Time (US & Canada)",30,"DuPage County, IL, US","obscured","true","","",NA,52316,"2016-07-21 13:53:46 -0700","2017-06-01 08:49:44 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2015-08-17 14:16:00 -0500","Tawny-edged Skipper Butterfly","Illinois, US",41.9115968853,-88.050529623,"iNat","Tawny-edged Skipper","http://www.inaturalist.org/observations/3717047","https://static.inaturalist.org/photos/4319146/medium.jpeg?1469134304","molanic",3717047,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2015/08/17 2:16 PM CDT","2015-08-17","2015-08-17 12:16:00 -0700","Central Time (US & Canada)",30,"DuPage County, IL, US","obscured","true","","",NA,52316,"2016-07-21 13:53:46 -0700","2016-07-22 18:38:09 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-07-11 15:16:00 -0400","","Lewis, VT, USA",44.8276843315,-71.7188789662,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3690963","https://static.inaturalist.org/photos/4275923/medium.jpg?1468685810","joshualincoln",3690963,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/11 3:16 PM EDT","2016-07-11","2016-07-11 12:16:00 -0700","Eastern Time (US & Canada)",1115,"","","false","","",NA,20198,"2016-07-16 20:41:41 -0700","2016-07-17 14:47:00 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-07-11 15:30:00 -0400","","Lewis, VT, USA",44.8276843315,-71.7188789662,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3690943","https://static.inaturalist.org/photos/4275822/medium.jpg?1468685479","joshualincoln",3690943,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/11 3:30 PM EDT","2016-07-11","2016-07-11 12:30:00 -0700","Eastern Time (US & Canada)",1115,"","","false","","",NA,20198,"2016-07-16 20:41:26 -0700","2016-07-17 14:47:04 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-07-09 17:29:00 -0400","OLYMPUS DIGITAL CAMERA","Kalkaska County, MI, USA",44.8029233333,-85.2844266667,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3675555","https://static.inaturalist.org/photos/4258086/medium.jpg?1468467616","dlawson",3675555,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/07/09 5:29 PM EDT","2016-07-09","2016-07-09 14:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,109874,"2016-07-13 20:40:31 -0700","2016-10-04 00:39:33 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-06-18 08:58:00 -1000","","North Side, Chicago, IL, USA",41.9262205,-87.6353698969,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3598312","https://static.inaturalist.org/photos/4165511/medium.jpg?1467506884","joelle",3598312,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2016/06/18 8:58 AM HST","2016-06-18","2016-06-18 11:58:00 -0700","Hawaii",15,"","","false","","",NA,79343,"2016-07-02 17:55:28 -0700","2017-05-19 23:40:22 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-06-05 00:00:00 -0600","~15mm wigspan.","Frank Shoemaker Marsh, Lincoln NE",40.912455,-96.686559,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3473119","https://static.inaturalist.org/photos/4036030/medium.JPG?1466191986","entomo-logic",3473119,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016-06-05","2016-06-05","","Central Time (US & Canada)",6,"","","false","","",NA,20834,"2016-06-17 12:33:04 -0700","2016-06-17 12:49:41 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-06-16 11:15:00 -0300","","Waltham, VT, USA",44.1203006808,-73.2425236702,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3468334","https://static.inaturalist.org/photos/4028416/medium.JPG?1466114400","rpayne",3468334,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016/06/16 11:15 AM -0400","2016-06-16","2016-06-16 07:15:00 -0700","Atlantic Time (Canada)",8,"","","false","","",NA,3847,"2016-06-16 15:09:16 -0700","2016-06-18 21:13:15 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-06-01 12:56:02 -0400","","5331 Plymouth Rd Ann Arbor, MI 48105",42.3128433228,-83.6533889771,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3464478","https://static.inaturalist.org/photos/4023239/medium.jpeg?1466047763","bigk2001",3464478,"Tawny-edged Skipper","Insecta",58506,"true",1,0,"2016-06-01 12:56:02 PM EDT","2016-06-01","2016-06-01 09:56:02 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,39640,"2016-06-15 20:29:16 -0700","2017-04-19 07:59:29 -0700","research","CC-BY-NC",2,"false"
"Polites themistocles","2016-06-14 00:00:00 -0500","","Carver Street, Brandon, VT",43.769722,-73.078508,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3462096","https://static.inaturalist.org/photos/4019758/medium.jpg?1466017384","rwp84",3462096,"Tawny-edged Skipper","Insecta",58506,"false",1,0,"2016-06-14","2016-06-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2016-06-15 12:03:01 -0700","2016-06-15 19:49:41 -0700","research","CC-BY-NC",NA,"false"
"Polites themistocles","2016-05-29 11:56:26 -0500","","Eisenhower State Park, Denison, TX, US",33.827255,-96.6184083333,"","Tawny-edged Skipper","http://www.inaturalist.org/observations/3370812","https://static.inaturalist.org/photos/3891785/medium.jpg?1464966006","melindawpajak",3370812,"Tawny-edged Skipper","Insecta",58506,"true",1,0,"Sun May 29 2016 11:56:26 GMT-0500 (CDT)","2016-05-29","2016-05-29 09:56:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2016-06-03 07:59:58 -0700","2017-09-26 03:58:59 -0700","research","",3,"false"
"Polites themistocles","2016-06-02 15:00:00 -0400","Flitting about a grassy lawn.","Connecticut, US",41.3358059731,-72.57341066,"Hesperiidae","Tawny-edged Skipper","http://www.inaturalist.org/observations/3367842","https://static.inaturalist.org/photos/3888632/medium.jpg?1464916141","kueda",3367842,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2016/06/02 3:00 PM -0400","2016-06-02","2016-06-02 12:00:00 -0700","Eastern Time (US & Canada)",NA,"Middlesex, Connecticut, United States","obscured","true","","",NA,1,"2016-06-02 18:09:49 -0700","2016-07-20 17:24:35 -0700","research","CC0",NA,"false"
"Polites themistocles","2016-05-31 12:24:00 -0300","A Tawny-edged Skipper at Pawtuxet Oxbows Park.","Cranston, RI, USA",41.7685012636,-71.399761587,"Butterfly, Insect, Nature, Other, Park, Pawtuxet Oxbows Park, Polites themistocles, Skipper, Tawny-edged Skipper","Tawny-edged Skipper","http://www.inaturalist.org/observations/3353349","https://static.inaturalist.org/photos/3872409/medium.jpg?1464750377","cyric",3353349,"Tawny-edged Skipper","Insecta",58506,"false",2,0,"2016/05/31 12:24 PM -0400","2016-05-31","2016-05-31 08:24:00 -0700","Atlantic Time (Canada)",6,"","","false","","",NA,1620,"2016-05-31 20:09:53 -0700","2016-06-04 12:36:21 -0700","research","CC-BY-NC",NA,"false"
