"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia lupini texanus","2015-08-10 13:37:02 -0600","","Route 2, Sonora, MX",31.318111,-108.775399,"","Lupine Blue ssp. texanus","http://www.inaturalist.org/observations/1862285","https://static.inaturalist.org/photos/2266093/medium.JPG?1439596264","trosenmeier",1862285,"Lupine Blue ssp. texanus","Insecta",520417,"false",3,1,"2015-08-10 13:37:02","2015-08-10","2015-08-10 12:37:02 -0700","Mountain Time (US & Canada)",113,"","","false","","",NA,19375,"2015-08-14 16:50:12 -0700","2017-06-28 00:39:44 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2015-07-18 00:00:00 -0800","","Mt. Lassen National Park, California, USA",40.47419,-121.50579,"","Lupine Blue","http://www.inaturalist.org/observations/1807560","https://static.inaturalist.org/photos/2190683/medium.jpg?1438034158","penelopetowle",1807560,"Lupine Blue","Insecta",117360,"false",1,0,"2015-07-18","2015-07-18","","Pacific Time (US & Canada)",NA,"","","false","","",NA,105147,"2015-07-27 14:55:28 -0700","2016-12-21 01:23:36 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2015-07-23 14:06:14 -0600","","Coconino National Forest, Flagstaff, AZ, US",35.164203,-111.695782,"","Lupine Blue","http://www.inaturalist.org/observations/1793592","https://static.inaturalist.org/photos/2175064/medium.JPG?1437716527","hannawacker",1793592,"Lupine Blue","Insecta",117360,"false",1,0,"Thu Jul 23 2015 14:06:14 GMT-0700 (MST)","2015-07-23","2015-07-23 13:06:14 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,37587,"2015-07-23 14:08:58 -0700","2017-01-16 22:43:01 -0700","research","CC0",3,"false"
"Icaricia lupini","2015-07-22 11:23:40 -0600","Square-spotted blue?","Coconino County, US-AZ, US",36.007654,-112.194793,"","Lupine Blue","http://www.inaturalist.org/observations/1790330","https://static.inaturalist.org/photos/2168366/medium.jpg?1437591958","hannawacker",1790330,"Lupine Blue","Insecta",117360,"true",1,0,"Wed Jul 22 2015 11:23:40 GMT-0700 (MST)","2015-07-22","2015-07-22 10:23:40 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-07-22 12:03:52 -0700","2017-01-16 22:42:56 -0700","research","CC0",3,"false"
"Icaricia lupini","2015-07-22 10:58:04 -0600","","Coconino County, US-AZ, US",36.003061,-112.199054,"","Lupine Blue","http://www.inaturalist.org/observations/1790328","https://static.inaturalist.org/photos/2168351/medium.jpg?1437591899","hannawacker",1790328,"Lupine Blue","Insecta",117360,"false",1,0,"Wed Jul 22 2015 10:58:04 GMT-0700 (MST)","2015-07-22","2015-07-22 09:58:04 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-07-22 12:03:33 -0700","2017-01-16 22:42:56 -0700","research","CC0",3,"false"
"Icaricia lupini","2015-07-11 00:00:00 -0600","","davis mountains state park",30.593703,-103.94208,"","Lupine Blue","http://www.inaturalist.org/observations/1752746","https://static.inaturalist.org/photos/2127487/medium.JPG?1436813613","hydaticus",1752746,"Lupine Blue","Insecta",117360,"false",2,0,"2015-07-11","2015-07-11","","Central Time (US & Canada)",114,"","","false","","",NA,18780,"2015-07-13 11:53:22 -0700","2017-09-25 19:22:07 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2015-07-04 11:19:12 -0500","","Huamantla, Tlaxcala, Mxico",19.2602663889,-97.9289730556,"","Lupine Blue","http://conabio.inaturalist.org/observations/1724892","https://static.inaturalist.org/photos/2089949/medium.JPG?1436074868","juancarloslopezdominguez",1724892,"Lupine Blue","Insecta",117360,"true",1,0,"2015-07-04 11:19:12","2015-07-04","2015-07-04 09:19:12 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-07-04 22:41:04 -0700","2016-12-21 01:23:33 -0700","research","",NA,"false"
"Icaricia lupini","2015-07-02 15:45:18 -0600","","Coconino County, US-AZ, US",36.022064,-112.28341,"","Lupine Blue","http://www.inaturalist.org/observations/1717241","https://static.inaturalist.org/photos/2080217/medium.jpg?1435882078","hannawacker",1717241,"Lupine Blue","Insecta",117360,"false",1,0,"Thu Jul 02 2015 15:45:18 GMT-0700 (MST)","2015-07-02","2015-07-02 14:45:18 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-07-02 16:58:51 -0700","2017-01-16 22:41:44 -0700","research","CC0",3,"false"
"Icaricia lupini","2015-06-29 11:26:14 -0700","Amazing mud-puddling today at Packer Lake.
YUBA Pass Butterfly Count.","Tahoe National Forest, Plumas National Park, CA, US",39.624,-120.655075,"","Lupine Blue","http://www.inaturalist.org/observations/1707234","https://static.inaturalist.org/photos/2068210/medium.jpg?1435626799","robberfly",1707234,"Lupine Blue","Insecta",117360,"false",1,0,"Mon Jun 29 2015 11:26:14 GMT-0700 (PDT)","2015-06-29","2015-06-29 11:26:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-06-29 18:11:22 -0700","2016-12-21 01:23:35 -0700","research","CC-BY-NC",3,"false"
"Icaricia lupini","2015-06-25 17:22:54 -0600","","1–59 Forest Service 302 Rd, Williams, AZ, US",35.968896,-112.128024,"","Lupine Blue","http://www.inaturalist.org/observations/1692718","https://static.inaturalist.org/photos/2048986/medium.jpg?1435278215","hannawacker",1692718,"Lupine Blue","Insecta",117360,"false",1,0,"Thu Jun 25 2015 17:22:54 GMT-0700 (MST)","2015-06-25","2015-06-25 16:22:54 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,37587,"2015-06-25 17:22:20 -0700","2017-01-16 22:41:18 -0700","research","CC0",3,"false"
"Icaricia lupini","2015-06-25 15:02:15 -0600","","Grand Canyon National Park, Williams, AZ, US",35.978946,-111.955979,"","Lupine Blue","http://www.inaturalist.org/observations/1692257","https://static.inaturalist.org/photos/2048281/medium.jpg?1435269890","hannawacker",1692257,"Lupine Blue","Insecta",117360,"false",1,0,"Thu Jun 25 2015 15:02:15 GMT-0700 (MST)","2015-06-25","2015-06-25 14:02:15 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-06-25 15:01:35 -0700","2017-01-16 22:41:17 -0700","research","CC0",3,"false"
"Icaricia lupini","2015-06-24 12:52:38 -0600","","Grand Canyon National Park, Coconino County, US-AZ, US",35.977834,-111.98315,"","Lupine Blue","http://www.inaturalist.org/observations/1686454","https://static.inaturalist.org/photos/2044327/medium.jpg?1435186330","hannawacker",1686454,"Lupine Blue","Insecta",117360,"false",1,0,"Wed Jun 24 2015 12:52:38 GMT-0700 (MST)","2015-06-24","2015-06-24 11:52:38 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-06-24 15:09:47 -0700","2017-01-16 22:41:09 -0700","research","CC0",3,"false"
"Icaricia lupini","2015-06-22 11:32:32 -0600","","Grand Canyon, Grand Canyon National Park, Coconino County, US-AZ, US",36.033277,-112.12934,"","Lupine Blue","http://www.inaturalist.org/observations/1668911","https://static.inaturalist.org/photos/2035750/medium.jpg?1435017466","hannawacker",1668911,"Lupine Blue","Insecta",117360,"false",1,0,"Mon Jun 22 2015 11:32:32 GMT-0700 (MST)","2015-06-22","2015-06-22 10:32:32 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-06-22 12:40:30 -0700","2017-01-16 22:41:01 -0700","research","CC0",3,"false"
"Icaricia lupini","2015-06-06 11:36:41 -0700","San Diego County, California, US","Hot Springs Mountain ",33.313216,-116.576032,"","Lupine Blue","http://www.inaturalist.org/observations/1606511","https://static.inaturalist.org/photos/1975634/medium.jpg?1444750473","finatic",1606511,"Lupine Blue","Insecta",117360,"false",1,0,"2015-06-06 11:36:41","2015-06-06","2015-06-06 11:36:41 -0700","Pacific Time (US & Canada)",3419,"","","false","","",NA,10285,"2015-06-08 08:38:36 -0700","2017-01-22 20:11:24 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2015-05-30 13:35:15 -0700","","Water-of-the-woods, Laguna Mountains, CA",32.863035,-116.462129,"","Lupine Blue","http://www.inaturalist.org/observations/1576193","https://static.inaturalist.org/photos/1948922/medium.jpg?1444428695","jaykeller",1576193,"Lupine Blue","Insecta",117360,"false",1,0,"2015-05-30 13:35:15","2015-05-30","2015-05-30 13:35:15 -0700","Pacific Time (US & Canada)",68,"","","false","","manual",NA,27743,"2015-06-01 20:58:11 -0700","2017-01-24 22:18:34 -0700","research","",NA,"false"
"Icaricia lupini","2015-05-31 00:00:00 -0800","can't recall the exact location of this one... along the Old Pinnacles / Balconies Cave trail... 

again, ID by robberfly (unless I got it wrong)

I remember hearing... oh the ""aurora"" (bright orange band that looks like the aurora borealis, which I've had the honor of seeing)","Pinnacles National Park, CA",36.500376,-121.201135,"","Lupine Blue","http://www.inaturalist.org/observations/1575888","https://static.inaturalist.org/photos/1948486/medium.jpg?1433212183","metsa",1575888,"Lupine Blue","Insecta",117360,"false",1,0,"2015-05-31","2015-05-31","","Pacific Time (US & Canada)",280,"","","false","","",NA,28037,"2015-06-01 19:29:26 -0700","2016-12-21 01:23:28 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2015-05-30 10:35:42 -0700","San Diego County, California, US","Laguna Mountains --Water of the Woods Trail",32.863917,-116.462476,"","Lupine Blue","http://www.inaturalist.org/observations/1575240","https://static.inaturalist.org/photos/1947566/medium.jpg?1444427361","finatic",1575240,"Lupine Blue","Insecta",117360,"false",2,0,"2015-05-30 10:35:42","2015-05-30","2015-05-30 10:35:42 -0700","Pacific Time (US & Canada)",308,"","","false","","",NA,10285,"2015-06-01 15:49:14 -0700","2017-01-22 20:11:18 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2015-05-16 12:41:02 -0700","","Pinnacles National Park, Paicines, CA, US",36.485797,-121.200818,"","Lupine Blue","http://www.inaturalist.org/observations/1520876","https://static.inaturalist.org/photos/1884303/medium.JPG?1432232110","gbentall",1520876,"Lupine Blue","Insecta",117360,"false",1,0,"2015-05-16 12:41:02","2015-05-16","2015-05-16 12:41:02 -0700","Pacific Time (US & Canada)",293,"","","false","","",NA,19715,"2015-05-21 11:14:09 -0700","2016-12-21 01:23:25 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2015-04-29 00:00:00 -0800","A number of blues seen, perhaps both Lupine and Acmon.  The broad band on the outer forewing and the deep color of orange hindwing spots seems to make this a Lupine.  Resting on Eriogonum fasciculatum.","East Fork San Gabriel River, San Gabriel Mtns.",34.246487,-117.760295,"","Lupine Blue","http://www.inaturalist.org/observations/1447898","https://static.inaturalist.org/photos/1792311/medium.JPG?1430610599","mickeylong",1447898,"Lupine Blue","Insecta",117360,"false",1,0,"2015-04-29","2015-04-29","","Pacific Time (US & Canada)",182,"","","false","","",NA,38718,"2015-05-02 16:49:53 -0700","2016-12-21 01:23:24 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2015-04-30 14:41:36 -0400","","Big Bend, Brewster, Texas, United States",29.2787683333,-103.3057083333,"butterflies, western pygmy-blue","Lupine Blue","http://www.inaturalist.org/observations/1441147","https://static.inaturalist.org/photos/1783907/medium.jpg?1430440874","maractwin",1441147,"Lupine Blue","Insecta",117360,"false",2,0,"2015-04-30 14:41:36","2015-04-30","2015-04-30 11:41:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-30 17:41:10 -0700","2017-09-25 17:40:01 -0700","research","CC-BY",NA,"false"
"Icaricia lupini","2015-03-31 11:00:13 -0700","","Foothills Park, Palo Alto, California",37.359276,-122.179626,"","Lupine Blue","http://www.inaturalist.org/observations/1354196","https://static.inaturalist.org/photos/1675911/medium.jpg?1427852327","anudibranchmom",1354196,"Lupine Blue","Insecta",117360,"false",1,0,"2015-03-31 11:00:13","2015-03-31","2015-03-31 11:00:13 -0700","Pacific Time (US & Canada)",3342,"","","false","","",NA,26610,"2015-03-31 18:38:44 -0700","2016-12-21 01:23:19 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2014-08-11 00:00:00 -0600","","lower box canyon lake, id",43.7191,-114.063444,"","Lupine Blue","http://www.inaturalist.org/observations/860825","https://static.inaturalist.org/photos/1092041/medium.JPG?1409809109","hydaticus",860825,"Lupine Blue","Insecta",117360,"false",1,0,"2014-08-11","2014-08-11","","Central Time (US & Canada)",71,"","","false","","",NA,18780,"2014-09-03 22:38:05 -0700","2017-08-24 18:47:21 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2014-07-28 00:00:00 -0800","A lifer for me. Up on the saddle before the lake. Both Pyle and Davenport at the compilation afterwards walked me through why this wasn't P. acmon. The elevation, the black chevrons above the aurora and P. acmon not found this high. They clearly...know more...than my...lumping instinct.","Tioga Pass, CA",37.913224,-119.264059,"","Lupine Blue","http://www.inaturalist.org/observations/808098","https://static.inaturalist.org/photos/1018634/medium.JPG?1406678116","robberfly",808098,"Lupine Blue","Insecta",117360,"false",1,0,"2014-07-28","2014-07-28","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-07-29 16:55:09 -0700","2016-12-21 01:23:16 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2014-06-24 14:48:02 -0700","","Sierra, Tahoe National Forest, California, United States",39.4797183333,-120.4217033333,"","Lupine Blue","http://www.inaturalist.org/observations/767044","https://static.inaturalist.org/photos/964058/medium.JPG?1404423037","dpom",767044,"Lupine Blue","Insecta",117360,"false",1,0,"2014-06-24 14:48:02","2014-06-24","2014-06-24 14:48:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2014-07-03 14:30:30 -0700","2016-12-21 01:23:14 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2014-04-05 14:01:05 -0700","Santa Cruz County, Arizona, US","Pena Blanca Lake",31.404521,-111.086025,"","Lupine Blue","http://www.inaturalist.org/observations/648470","https://static.inaturalist.org/photos/817752/medium.jpg?1444496623","finatic",648470,"Lupine Blue","Insecta",117360,"false",1,0,"2014-04-05 14:01:05","2014-04-05","2014-04-05 14:01:05 -0700","Pacific Time (US & Canada)",702,"","","false","","",NA,10285,"2014-04-29 07:34:34 -0700","2017-06-26 14:57:40 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2009-08-27 00:00:00 -0500","Was seen in a valley high up in the mountains.","Logan Pass, Glacier National Park",48.690243,-113.752871,"Animal, insect, butterfly","Lupine Blue","http://www.inaturalist.org/observations/380720","https://static.inaturalist.org/photos/476036/medium.JPG?1377701266","skiman1016",380720,"Lupine Blue","Insecta",117360,"false",1,0,"2009-08-27","2009-08-27","","Eastern Time (US & Canada)",439,"","","false","","",NA,20405,"2013-08-28 07:47:39 -0700","2017-03-19 17:15:18 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2013-08-04 00:00:00 -0600","Please help.","Parque Nacional El Chico",20.2,-98.733333,"","Lupine Blue","http://conabio.inaturalist.org/observations/358755","https://static.inaturalist.org/photos/447709/medium.jpg?1444631948","annemirdl",358755,"Lupine Blue","Insecta",117360,"true",2,0,"2013-08-04","2013-08-04","","Mexico City",16294,"","","false","","",NA,7504,"2013-08-06 14:18:46 -0700","2017-05-19 00:34:47 -0700","research","",NA,"false"
"Icaricia lupini","2013-06-15 11:24:01 -0700","","Eldorado National Forest, Twin Bridges, California, US",38.808004,-120.132692,"","Lupine Blue","http://www.inaturalist.org/observations/303399","https://static.inaturalist.org/photos/376401/medium.jpg?1371561438","tosco415",303399,"Lupine Blue","Insecta",117360,"false",1,0,"Sat Jun 15 2013 11:24:01 GMT-0700 (PDT)","2013-06-15","2013-06-15 11:24:01 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,14533,"2013-06-18 06:12:11 -0700","2016-12-21 01:23:09 -0700","research","CC-BY-NC",3,"false"
"Icaricia lupini","2010-05-28 00:00:00 -0800","","Sespe Wilderness",34.5879974555,-119.1628646851,"","Lupine Blue","http://www.inaturalist.org/observations/33365","https://static.inaturalist.org/photos/56827/medium.JPG","zabbey",33365,"Lupine Blue","Insecta",117360,"false",1,0,"5-28-2010","2010-05-28","","Pacific Time (US & Canada)",NA,"","","false","","",NA,3090,"2011-09-30 14:20:56 -0700","2016-12-21 01:24:04 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2010-02-27 14:20:00 -0800","","Calero County Park, CA, US",37.1506004333,-121.7862625122,"","Lupine Blue","http://www.inaturalist.org/observations/5782","https://static.inaturalist.org/photos/11270/medium.JPG?1444766397","antonyw",5782,"Lupine Blue","Insecta",117360,"false",1,0,"February 27, 2010 14:20","2010-02-27","2010-02-27 15:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,311,"2010-02-27 21:50:53 -0700","2016-12-21 01:23:07 -0700","research","",NA,"false"
