"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio machaon","2015-08-03 14:41:27 +0200","","Torino, Piemonte, IT",44.9278769189,6.9762486073,"","Old World Swallowtail","https://www.inaturalist.org/observations/5095350","https://static.inaturalist.org/photos/6261274/medium.jpeg?1486895821","rosselli58",5095350,"Old World Swallowtail","Insecta",56529,"false",4,0,"2015-08-03 14:41:27","2015-08-03","2015-08-03 05:41:27 -0700","Rome",NA,"Pragelato","obscured","true","","",NA,133721,"2017-02-12 03:36:59 -0700","2017-02-13 02:05:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-08-31 18:18:00 +0200","","26037 San Giovanni in Croce CR, Italia",45.0814366027,10.3739583492,"Artropodi","Old World Swallowtail","http://www.inaturalist.org/observations/4439441","https://static.inaturalist.org/photos/5344355/medium.jpg?1477490720","giacomogalli",4439441,"Old World Swallowtail","Insecta",56529,"false",4,0,"2015/08/31 6:18 PM CEST","2015-08-31","2015-08-31 09:18:00 -0700","Paris",8,"","","false","","",NA,356524,"2016-10-26 07:07:43 -0700","2017-03-17 13:42:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-08-17 04:34:00 -0400","                               ","05120 L'Argentière-la-Bessée, France",44.7805601201,6.4181872343,"","Old World Swallowtail","http://www.inaturalist.org/observations/4111910","https://static.inaturalist.org/photos/4887624/medium.jpeg?1473902828","tkoffel",4111910,"Old World Swallowtail","Insecta",56529,"false",1,0,"2015/08/17 4:34 AM EDT","2015-08-17","2015-08-17 01:34:00 -0700","Eastern Time (US & Canada)",5263,"","","false","","",NA,320666,"2016-09-14 18:48:51 -0700","2017-10-05 13:50:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2013-08-05 13:40:00 +0200","","64440 Laruns, Francia",42.8148633333,-0.4817816667,"Astún, Jaca 2013, Lepidoptera, mariposa, Old World swallowtail, Papilio machaon, Papilionidae","Old World Swallowtail","http://www.inaturalist.org/observations/4102030","https://static.inaturalist.org/photos/4872906/medium.jpeg?1473794102","ebaquero",4102030,"Old World Swallowtail","Insecta",56529,"false",3,0,"2013/08/05 1:40 PM CEST","2013-08-05","2013-08-05 04:40:00 -0700","Paris",NA,"","","false","","",NA,306962,"2016-09-13 12:15:39 -0700","2017-10-05 13:50:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-13 19:19:00 +0200","Alcuni esemplari su finocchio coltivato. Nella foto un bruco messo in cattività.","Cremona, Lombardia, IT",45.1131680762,10.0092185985,"","Old World Swallowtail","http://www.inaturalist.org/observations/4063189","https://static.inaturalist.org/photos/4814678/medium.jpeg?1473341620","amc",4063189,"Machaon","Insecta",56529,"false",4,0,"2016/08/13 7:19 PM CEST","2016-08-13","2016-08-13 10:19:00 -0700","Paris",7340,"Provincia di Cremona, Italia","obscured","true","","",NA,239079,"2016-09-08 06:39:08 -0700","2017-03-17 13:39:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-13 08:58:00 +0300","","Savadisla, Romania",46.6148233201,23.4408220333,"butterfly, romania","Old World Swallowtail","http://www.inaturalist.org/observations/4062086","https://static.inaturalist.org/photos/4813203/medium.jpg?1473313212","conradaltmann",4062086,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016/08/13 8:58 AM EEST","2016-08-13","2016-08-12 22:58:00 -0700","Athens",87,"","","false","","",NA,297496,"2016-09-07 22:41:41 -0700","2017-10-05 13:50:13 -0700","research","CC0",NA,"false"
"Papilio machaon","2016-08-18 08:11:00 +0200","                               ","01250 Araia, Álava, España",42.8953418645,-2.3112809658,"","Old World Swallowtail","http://www.inaturalist.org/observations/4056204","https://static.inaturalist.org/photos/4805222/medium.jpeg?1473266855","adnarregui",4056204,"Mariposa cometa","Insecta",56529,"false",3,0,"2016/08/18 8:11 AM CEST","2016-08-18","2016-08-17 23:11:00 -0700","Paris",4,"","","false","","",NA,320485,"2016-09-07 09:48:05 -0700","2017-10-05 13:50:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-29 11:53:00 +0200","Larva.","Beli Potok, Serbia",44.7147894,20.5199397,"","Old World Swallowtail","http://www.inaturalist.org/observations/4007895","https://static.inaturalist.org/photos/4734628/medium.jpeg?1472736193","dendzo",4007895,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016/08/29 11:53 AM CEST","2016-08-29","2016-08-29 02:53:00 -0700","Paris",NA,"","","false","","",NA,307268,"2016-09-01 06:23:32 -0700","2017-10-05 13:47:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-31 09:06:00 +0300","","32.852178, 35.752438, , , ",32.852175,35.752436,"","Old World Swallowtail","http://www.inaturalist.org/observations/4000531","https://static.inaturalist.org/photos/4725002/medium.jpg?1472623623","uriah",4000531,"Old World Swallowtail","Insecta",56529,"false",1,0,"Wed Aug 31 2016 09:06:00 GMT+0300 (GMT+3)","2016-08-31","2016-08-30 23:06:00 -0700","Baghdad",5,"","","false","","",NA,178870,"2016-08-30 23:06:51 -0700","2017-03-17 13:38:25 -0700","research","CC-BY-NC",82,"false"
"Papilio machaon","2016-08-21 13:30:00 +0200","","3865 Salreu, Portugal",40.7229239484,-8.572576046,"","Old World Swallowtail","http://www.inaturalist.org/observations/3994449","https://static.inaturalist.org/photos/4716289/medium.jpeg?1472561208","gonzo",3994449,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016/08/21 1:30 PM CEST","2016-08-21","2016-08-21 04:30:00 -0700","Paris",260,"","","false","","",NA,274665,"2016-08-30 06:42:04 -0700","2017-10-05 13:47:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-18 00:00:00 +0100","","A Coruña, ES-GA, ES",42.888543,-9.113406,"","Old World Swallowtail","http://www.inaturalist.org/observations/3987192","https://static.inaturalist.org/photos/4706858/medium.jpeg?1472484947","ikernf",3987192,"Old World Swallowtail","Insecta",56529,"false",3,0,"2016-08-18","2016-08-18","","Madrid",139,"","","false","","",NA,315555,"2016-08-29 08:35:44 -0700","2017-10-05 13:46:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-18 00:00:00 +0100","Un ejemplar poniendo huevos sobre hinojo (Foeniculum vulgare)","A Coruña, ES-GA, ES",42.811955,-9.109919,"","Old World Swallowtail","http://www.inaturalist.org/observations/3987112","https://static.inaturalist.org/photos/4706719/medium.jpeg?1472483731","ikernf",3987112,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016-08-18","2016-08-18","","Madrid",146,"","","false","","",NA,315555,"2016-08-29 08:15:26 -0700","2017-10-05 13:46:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-20 11:39:05 +0200","","Italy",44.6097512976,8.8732653217,"","Old World Swallowtail","http://www.inaturalist.org/observations/3978963","https://static.inaturalist.org/photos/4694404/medium.jpeg?1472373717","ilaria2",3978963,"Machaon","Insecta",56529,"true",2,0,"2016-08-20 11:39:05 AM CEST","2016-08-20","2016-08-20 02:39:05 -0700","Paris",6,"","","false","","",NA,246842,"2016-08-28 01:41:53 -0700","2017-05-19 11:31:30 -0700","research","",2,"false"
"Papilio machaon","2016-08-27 10:59:30 +0200","","Girona, ES-CT, ES",42.300802,2.381544,"","Old World Swallowtail","http://www.inaturalist.org/observations/3978839","https://static.inaturalist.org/photos/4694130/medium.jpg?1472368609","laiadt",3978839,"Machaon","Insecta",56529,"false",1,0,"2016-08-27 10:59:30","2016-08-27","2016-08-27 01:59:30 -0700","Madrid",392,"","","false","","",NA,39082,"2016-08-28 00:16:46 -0700","2017-10-05 13:46:41 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2016-08-26 15:08:58 +0200","","Via Bosco Camerine Primo, 23 84044 Bosco Camerine SA",40.4926840211,15.1433527842,"","Old World Swallowtail","http://www.inaturalist.org/observations/3966357","https://static.inaturalist.org/photos/4676073/medium.jpg?1472217071","stefaniavertuccio",3966357,"Old World Swallowtail","Insecta",56529,"true",2,0,"2016-08-26 3:08:58 PM CEST","2016-08-26","2016-08-26 06:08:58 -0700","Paris",2752,"","","false","gps","gps",NA,201709,"2016-08-26 06:10:59 -0700","2017-10-05 13:46:38 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2016-08-20 17:44:33 +0200","","Via Laurito, 25 84017 Positano SA",40.622253418,14.5073404312,"","Old World Swallowtail","http://www.inaturalist.org/observations/3927150","https://static.inaturalist.org/photos/4621596/medium.jpg?1471731271","beethoven242",3927150,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016-08-20 5:44:33 PM CEST","2016-08-20","2016-08-20 08:44:33 -0700","Paris",NA,"","","false","gps","gps",NA,269542,"2016-08-20 15:14:13 -0700","2017-03-17 13:37:23 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2016-08-17 13:24:00 +0200","","35320 Poligné, France",47.8820853483,-1.6835474968,"Papilionidae","Old World Swallowtail","http://www.inaturalist.org/observations/3923525","https://static.inaturalist.org/photos/4616571/medium.jpeg?1471696236","cetanimal",3923525,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016/08/17 1:24 PM CEST","2016-08-17","2016-08-17 04:24:00 -0700","Paris",8,"","","false","","",NA,309611,"2016-08-20 05:31:23 -0700","2017-10-05 13:46:12 -0700","research","",NA,"false"
"Papilio machaon","2016-08-18 18:33:57 +0200","","Via Torino 19–33, Trino, Piemonte, IT",45.1917148586,8.2914575313,"","Old World Swallowtail","http://www.inaturalist.org/observations/3912213","https://static.inaturalist.org/photos/4600318/medium.jpg?1471542125","giulianadegasperi",3912213,"Mariposa cometa","Insecta",56529,"false",2,0,"Thu Aug 18 2016 18:33:57 GMT+0200 (GMT+2)","2016-08-18","2016-08-18 09:33:57 -0700","Africa/Johannesburg",21,"","","false","","",NA,143231,"2016-08-18 10:41:52 -0700","2017-10-05 13:46:09 -0700","research","",3,"false"
"Papilio machaon","2016-08-15 13:34:00 +0100","                               ","Coimbra, Portugal",40.2214994027,-8.4560716152,"","Old World Swallowtail","http://www.inaturalist.org/observations/3893204","https://static.inaturalist.org/photos/4572159/medium.jpeg?1471284143","brunor",3893204,"Old World Swallowtail","Insecta",56529,"false",3,0,"2016/08/15 1:34 PM BST","2016-08-15","2016-08-15 05:34:00 -0700","Europe/London",15,"","","false","","",NA,223340,"2016-08-15 11:06:59 -0700","2017-03-17 13:36:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-11 12:21:00 +0300","Egg laying?","Ferma 722 00, Greece",35.0183538127,25.8532118797,"","Old World Swallowtail","http://www.inaturalist.org/observations/3873109","https://static.inaturalist.org/photos/4542270/medium.jpeg?1471080961","stevedaniels",3873109,"Machaon","Insecta",56529,"false",1,0,"2016/08/11 12:21 PM +0300","2016-08-11","2016-08-11 02:21:00 -0700","Baghdad",61,"","","false","","",NA,63211,"2016-08-13 02:42:30 -0700","2017-10-05 13:45:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-08 00:00:00 +0100","","Panticosa, Huesca",42.704429,-0.274824,"","Old World Swallowtail","http://www.inaturalist.org/observations/3852741","https://static.inaturalist.org/photos/4512599/medium.jpg?1470852066","fdejuana",3852741,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016-08-08","2016-08-08","","Madrid",24,"","","false","","",NA,245533,"2016-08-10 11:01:01 -0700","2017-03-17 13:36:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-10 00:00:00 +0800","                               ","38650 Gresse-en-Vercors, France",44.9056429741,5.5416905893,"","Old World Swallowtail","http://www.inaturalist.org/observations/3850882","https://static.inaturalist.org/photos/4510067/medium.jpeg?1470839941","brunodurand",3850882,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016-08-10","2016-08-10","","Singapore",31,"","","false","","",NA,270285,"2016-08-10 07:40:37 -0700","2017-03-17 13:36:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-07 00:00:00 +0100","","Málaga, ES-AN, ES",36.768268,-4.408455,"","Old World Swallowtail","http://www.inaturalist.org/observations/3827596","https://static.inaturalist.org/photos/4476520/medium.jpeg?1470609208","dcapillae",3827596,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016-08-07","2016-08-07","","Madrid",10,"","","false","","",NA,172736,"2016-08-07 15:33:24 -0700","2017-10-05 13:44:57 -0700","research","CC0",NA,"false"
"Papilio machaon","2016-08-04 00:00:00 +0100","","Málaga, ES-AN, ES",36.76156,-4.42074,"","Old World Swallowtail","http://www.inaturalist.org/observations/3804204","https://static.inaturalist.org/photos/4443995/medium.jpeg?1470343953","dcapillae",3804204,"Old World Swallowtail","Insecta",56529,"false",3,0,"2016-08-04","2016-08-04","","Madrid",10,"","","false","","",NA,172736,"2016-08-04 13:52:27 -0700","2017-09-11 06:03:32 -0700","research","CC0",NA,"false"
"Papilio machaon","2016-08-04 00:00:00 +0800","","38650 Saint-Andéol, France",44.9448172272,5.5439892412,"","Old World Swallowtail","http://www.inaturalist.org/observations/3801808","https://static.inaturalist.org/photos/4440785/medium.jpeg?1470315941","brunodurand",3801808,"Old World Swallowtail","Insecta",56529,"false",1,0,"2016-08-04","2016-08-04","","Singapore",8,"","","false","","",NA,270285,"2016-08-04 06:07:15 -0700","2017-03-17 13:35:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2016-08-03 11:38:00 +0100","         ","Vagos, Aveiro, Portugal",40.5490845536,-8.7730058215,"","Old World Swallowtail","http://www.inaturalist.org/observations/3793995","https://static.inaturalist.org/photos/4430965/medium.jpeg?1470234259","duarte",3793995,"Old World Swallowtail","Insecta",56529,"false",2,0,"2016/08/03 11:38 AM WEST","2016-08-03","2016-08-03 03:38:00 -0700","Europe/London",8,"","","false","","",NA,3042,"2016-08-03 07:26:56 -0700","2017-03-17 13:34:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-08-13 00:00:00 +0100","Canale Acque Alte. Su carota selvatica.","Lombardia, IT",45.0920045302,10.3500912433,"insetti, farfalle","Old World Swallowtail","http://www.inaturalist.org/observations/2699164","https://static.inaturalist.org/photos/3038822/medium.jpg?1455960835","fausto",2699164,"Old World Swallowtail","Insecta",56529,"false",3,0,"2015-08-13","2015-08-13","","Rome",51,"Cremona, Lombardia, IT","obscured","true","","",NA,160927,"2016-02-20 02:33:53 -0700","2016-10-19 07:56:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2007-08-15 12:48:40 +0200","","castellare di casinca",42.468425,9.474721,"","Old World Swallowtail","http://www.inaturalist.org/observations/2636154","https://static.inaturalist.org/photos/2955496/medium.JPG?1454315466","zanskar",2636154,"Old World Swallowtail","Insecta",56529,"false",1,0,"2007-08-15 12:48:40","2007-08-15","2007-08-15 03:48:40 -0700","Paris",195,"","","false","","",NA,173306,"2016-02-01 01:30:39 -0700","2017-03-17 13:23:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2007-08-24 00:00:00 +0900","","",36.706963,126.418819,"","Old World Swallowtail","http://www.inaturalist.org/observations/2485821","https://static.inaturalist.org/photos/2786626/medium.jpg?1450400701","pintail",2485821,"Old World Swallowtail","Insecta",56529,"false",1,0,"2007-08-24","2007-08-24","","Seoul",852,"","","false","","",NA,280,"2015-12-17 18:04:27 -0700","2016-11-18 04:54:24 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2015-08-29 00:00:00 +0100","","Pavia, Lombardia, IT",45.1775535158,8.9859189583,"","Old World Swallowtail","http://www.inaturalist.org/observations/2430704","https://static.inaturalist.org/photos/2707601/medium.jpg?1448646199","alexminico",2430704,"Macaone","Insecta",56529,"false",4,0,"2015-08-29","2015-08-29","","Rome",130,"Parco Le Folaghe - Casei Gerola (PV)","obscured","true","","manual",NA,60270,"2015-11-27 10:42:20 -0700","2017-03-17 13:23:27 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio machaon","2009-08-09 21:01:46 +0200","","Bannes, Champagne-Ardenne, France",47.896261,5.393085,"","Old World Swallowtail","http://www.inaturalist.org/observations/2428667","https://static.inaturalist.org/photos/2704332/medium.jpg?1448561886","bjsmit",2428667,"Old World Swallowtail","Insecta",56529,"false",3,0,"2009-08-09 21:01:46","2009-08-09","2009-08-09 12:01:46 -0700","Amsterdam",NA,"","","false","","",NA,1948,"2015-11-26 11:17:08 -0700","2017-10-05 13:33:38 -0700","research","",NA,"false"
"Papilio machaon","2009-08-09 21:01:27 +0200","","Bannes, Champagne-Ardenne, France",47.896261,5.393085,"","Old World Swallowtail","http://www.inaturalist.org/observations/2428622","https://static.inaturalist.org/photos/2704285/medium.jpg?1448561247","bjsmit",2428622,"Old World Swallowtail","Insecta",56529,"false",1,0,"2009-08-09 21:01:27","2009-08-09","2009-08-09 12:01:27 -0700","Amsterdam",NA,"","","false","","",NA,1948,"2015-11-26 11:05:54 -0700","2017-10-05 13:33:37 -0700","research","",NA,"false"
"Papilio machaon","2007-08-03 12:39:09 +0200","press - L - to see it large and on black.
press - F - if you like it :)



All rights reserved - copyright © <a href=""http://www.flickr.com/people/bartsmit/"">BJ Smit</a> ","St.-Agnant-Pres-Crocq, Limousin, France",45.817255,2.324724,"","Old World Swallowtail","http://www.inaturalist.org/observations/2405805","https://static.inaturalist.org/photos/2684066/medium.jpg?1448144872","bjsmit",2405805,"Old World Swallowtail","Insecta",56529,"false",5,0,"2007-08-03 12:39:09","2007-08-03","2007-08-03 03:39:09 -0700","Amsterdam",NA,"","","false","","",NA,1948,"2015-11-21 15:27:35 -0700","2017-10-05 13:33:26 -0700","research","",NA,"false"
"Papilio machaon","2009-08-09 21:02:23 +0200","press - L - to see it large and on black.
press - F - if you like it :)



All rights reserved - copyright © <a href=""http://www.flickr.com/people/bartsmit/"">BJ Smit</a> ","Bannes, Champagne-Ardenne, France",47.896261,5.393085,"","Old World Swallowtail","http://www.inaturalist.org/observations/2405802","https://static.inaturalist.org/photos/2684063/medium.jpg?1448144883","bjsmit",2405802,"Old World Swallowtail","Insecta",56529,"false",2,0,"2009-08-09 21:02:23","2009-08-09","2009-08-09 12:02:23 -0700","Amsterdam",NA,"","","false","","",NA,1948,"2015-11-21 15:27:33 -0700","2017-10-05 13:33:26 -0700","research","",NA,"false"
"Papilio machaon","2009-08-27 12:33:51 +0200","","Torre Vado",39.840054,18.289929,"","Old World Swallowtail","http://www.inaturalist.org/observations/2351148","https://static.inaturalist.org/photos/2612845/medium.jpg?1446717452","furlanic",2351148,"Old World Swallowtail","Insecta",56529,"false",3,0,"2009-08-27 12:33:51","2009-08-27","2009-08-27 03:33:51 -0700","Rome",NA,"","","false","","",NA,42358,"2015-11-05 02:57:29 -0700","2017-10-05 13:33:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-08-29 11:37:19 +0900","キアゲハ.","nagata",34.676536,135.130288,"","Old World Swallowtail","http://www.inaturalist.org/observations/1904400","https://static.inaturalist.org/photos/2324293/medium.jpg?1444534930","harumkoh",1904400,"Old World Swallowtail","Insecta",56529,"false",1,0,"2015-08-29 11:37:19","2015-08-29","2015-08-28 19:37:19 -0700","Tokyo",13,"","","false","","",NA,37749,"2015-08-30 06:29:22 -0700","2016-06-19 18:04:01 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2015-08-26 13:23:16 +0200","","Italy",45.5284716975,8.4879856581,"","Old World Swallowtail","http://www.inaturalist.org/observations/1895436","https://static.inaturalist.org/photos/2312501/medium.?1440659756","danielabombonati",1895436,"Old World Swallowtail","Insecta",56529,"false",3,0,"2015-08-26 1:23:16 PM CEST","2015-08-26","2015-08-26 04:23:16 -0700","Paris",10,"","obscured","true","gps","gps",NA,78906,"2015-08-27 00:13:14 -0700","2017-05-19 11:27:15 -0700","research","",2,"false"
"Papilio machaon","2015-08-22 13:19:31 +0430","","",36.257022,53.524235,"","Old World Swallowtail","http://www.inaturalist.org/observations/1890065","https://static.inaturalist.org/photos/2304923/medium.jpg?1440477635","ebadian",1890065,"Old World Swallowtail","Insecta",56529,"false",1,0,"Sat Aug 22 2015 13:19:31 GMT+0430 (GMT+4:30)","2015-08-22","2015-08-22 01:49:31 -0700","Kabul",3339,"","","false","","",NA,100545,"2015-08-24 21:39:09 -0700","2015-08-28 03:27:58 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2015-08-24 16:10:49 +0200","","Varese, Lombardia, IT",45.8194972833,8.6252539605,"","Old World Swallowtail","http://www.inaturalist.org/observations/1887492","https://static.inaturalist.org/photos/2301368/medium.?1440425471","oospikeoo",1887492,"Old World Swallowtail","Insecta",56529,"true",3,0,"2015-08-24 4:10:49 PM CEST","2015-08-24","2015-08-24 07:10:49 -0700","Paris",172,"","","false","gps","gps",NA,50901,"2015-08-24 07:09:52 -0700","2017-03-17 13:20:47 -0700","research","",2,"false"
"Papilio machaon","2015-08-23 10:45:52 +0200","","",43.5812759399,11.7173614502,"","Old World Swallowtail","http://www.inaturalist.org/observations/1885283","https://static.inaturalist.org/photos/2298293/medium.?1440355264","paolaferruzzi",1885283,"Old World Swallowtail","Insecta",56529,"false",4,0,"2015-08-23 10:45:52 AM CEST","2015-08-23","2015-08-23 01:45:52 -0700","Paris",NA,"","","false","gps","gps",NA,39797,"2015-08-23 11:39:40 -0700","2017-03-17 13:20:45 -0700","research","CC-BY-NC",2,"false"
"Papilio machaon","2015-08-19 22:37:49 +0200","","Moncalvo",45.0291402001,8.2861151174,"","Old World Swallowtail","http://www.inaturalist.org/observations/1874737","https://static.inaturalist.org/photos/2283440/medium.JPG?1440017121","savo",1874737,"Papilio machaon","Insecta",56529,"false",3,0,"2015-08-19 10:37:49 PM CEST","2015-08-19","2015-08-19 13:37:49 -0700","Paris",572,"","","false","gps","gps",NA,90411,"2015-08-19 13:43:34 -0700","2017-05-19 11:27:10 -0700","research","",2,"false"
"Papilio machaon","2015-08-19 13:47:07 +0200","","",44.65762832,7.26020772,"","Old World Swallowtail","http://www.inaturalist.org/observations/1874577","https://static.inaturalist.org/photos/2283232/medium.?1440012901","marcorastelli",1874577,"Papilio machaon","Insecta",56529,"false",2,0,"2015-08-19 1:47:07 p. CEST","2015-08-19","2015-08-19 04:47:07 -0700","Paris",5,"","","false","gps","gps",NA,112261,"2015-08-19 12:34:13 -0700","2015-11-02 07:45:23 -0700","research","",2,"false"
"Papilio machaon","2015-08-09 13:37:37 +0200","Lousy photos to document hilltopping behaviour of 3-4 individuals","Hirscheck",47.627612,12.920002,"","Old World Swallowtail","http://www.inaturalist.org/observations/1872538","https://static.inaturalist.org/photos/2280325/medium.JPG?1439935951","jakob",1872538,"Old World Swallowtail","Insecta",56529,"false",3,0,"2015-08-09 13:37:37","2015-08-09","2015-08-09 04:37:37 -0700","Berlin",41,"","","false","","",NA,5643,"2015-08-18 15:11:22 -0700","2017-03-17 13:20:19 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2015-08-12 00:00:00 -0800","","Arles, France",43.682475,4.630002,"","Old World Swallowtail","http://www.inaturalist.org/observations/1868166","https://static.inaturalist.org/photos/2274112/medium.jpg?1444501871","jmaughn",1868166,"Old World Swallowtail","Insecta",56529,"false",5,0,"2015-08-12","2015-08-12","","Pacific Time (US & Canada)",52,"","","false","","",NA,2873,"2015-08-16 22:44:31 -0700","2017-10-05 13:31:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-08-03 03:59:11 +0200","","Route du Mont-Saint-Michel, Mont-Saint-Michel, Lower Normandy, FR",48.623444,-1.508649,"","Old World Swallowtail","http://www.inaturalist.org/observations/1865107","https://static.inaturalist.org/photos/2270185/medium.jpg?1439695877","colinmorita",1865107,"Old World Swallowtail","Insecta",56529,"false",3,0,"Mon Aug 03 2015 03:59:11 GMT+0100 (GMT+1)","2015-08-03","2015-08-02 18:59:11 -0700","Amsterdam",742,"","","false","","",NA,31867,"2015-08-15 19:08:43 -0700","2017-10-05 13:31:37 -0700","research","CC-BY-NC",3,"false"
"Papilio machaon","2015-08-13 12:15:58 +0200","","Chivasso, Tenuta Cerello TO",45.19261,7.8440916667,"","Old World Swallowtail","http://www.inaturalist.org/observations/1861843","https://static.inaturalist.org/photos/2271002/medium.JPG?1439725090","sindic",1861843,"Papilio machaon","Insecta",56529,"false",2,0,"2015-08-13 12:15:58 p. CEST","2015-08-13","2015-08-13 03:15:58 -0700","Paris",3,"","","false","gps","gps",NA,29474,"2015-08-14 12:48:25 -0700","2017-10-05 13:31:35 -0700","research","",2,"false"
"Papilio machaon","2015-08-13 00:00:00 +0100","","Perlenbach-Fuhrtbachtal",50.49503,6.262572,"","Old World Swallowtail","http://www.inaturalist.org/observations/1858415","https://static.inaturalist.org/photos/2260489/medium.jpg?1439477172","speedy",1858415,"Old World Swallowtail (Schwalbenschwanz)","Insecta",56529,"false",4,0,"2015-08-13","2015-08-13","","Berlin",84,"","","false","","",NA,42760,"2015-08-13 07:45:03 -0700","2017-03-17 13:20:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-08-13 00:00:00 +0100","","Perlenbach-Fuhrtbachtal",50.497596,6.258709,"","Old World Swallowtail","http://www.inaturalist.org/observations/1858409","https://static.inaturalist.org/photos/2260478/medium.jpg?1439476968","speedy",1858409,"Old World Swallowtail (Schwalbenschwanz)","Insecta",56529,"false",3,0,"2015-08-13","2015-08-13","","Berlin",84,"","","false","","",NA,42760,"2015-08-13 07:41:40 -0700","2017-03-17 13:20:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio machaon","2015-08-10 12:00:32 +0200","","falconara marittima",43.627608,13.40292,"","Old World Swallowtail","http://www.inaturalist.org/observations/1849795","https://static.inaturalist.org/photos/2248239/medium.jpg?1439201423","matteo",1849795,"Old World Swallowtail","Insecta",56529,"false",1,0,"2015-08-10 12:00:32","2015-08-10","2015-08-10 03:00:32 -0700","Rome",2308,"","","false","","",NA,4945,"2015-08-10 03:10:11 -0700","2017-10-05 13:31:25 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2015-08-04 08:33:22 +0200","","Camin, Veneto, Italy",45.399233,11.939413,"","Old World Swallowtail","http://www.inaturalist.org/observations/1831346","https://static.inaturalist.org/photos/2223464/medium.jpg?1499381867","marcello",1831346,"Old World Swallowtail","Insecta",56529,"false",4,0,"2015-08-04 08:33:22","2015-08-04","2015-08-03 23:33:22 -0700","Rome",NA,"","","false","","",NA,13082,"2015-08-04 05:42:02 -0700","2017-08-13 09:40:49 -0700","research","CC-BY",NA,"false"
"Papilio machaon","2011-08-14 00:00:00 +0200","","Muhu, EE-SA, EE",58.64639,23.31889,"","Old World Swallowtail","http://www.inaturalist.org/observations/1557771","https://static.inaturalist.org/photos/1928321/medium.JPG?1432842263","mvooremae",1557771,"Old World Swallowtail","Insecta",56529,"true",2,0,"2011-08-14","2011-08-14","","Tallinn",NA,"","","false","","",NA,106137,"2015-05-28 12:44:22 -0700","2017-10-05 13:29:43 -0700","research","CC-BY-NC",62,"false"
"Papilio machaon","2011-08-13 00:00:00 +0100","","Lombardia, IT",45.5146775411,9.142219368,"","Old World Swallowtail","http://www.inaturalist.org/observations/1038299","https://static.inaturalist.org/photos/1302011/medium.jpg?1414323744","alexminico",1038299,"Papilio machaon","Insecta",56529,"false",3,0,"2011-08-13","2011-08-13","","Rome",180,"Oasi Il Caloggio - Bollate (MI)","obscured","true","","manual",NA,60270,"2014-10-26 04:42:19 -0700","2017-03-17 13:11:35 -0700","research","CC-BY-NC-ND",NA,"false"
