"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides marcellus","2013-05-05 00:00:00 -0500","","",39.660519,-78.363862,"","Zebra Swallowtail","http://www.inaturalist.org/observations/2561190","https://static.inaturalist.org/photos/2853155/medium.JPG?1452131649","lepalot",2561190,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2013-05-05","2013-05-05","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2016-01-06 18:52:39 -0700","2016-01-14 13:02:58 -0700","research","",NA,"false"
"Eurytides marcellus","2015-05-03 17:55:31 -0500","","Boone, Missouri, United States",38.94626,-92.44653,"Eurytides marcellus","Zebra Swallowtail","http://www.inaturalist.org/observations/1903162","https://static.inaturalist.org/photos/2322611/medium.jpg?1440890159","lfelliott",1903162,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2015-05-03 17:55:31","2015-05-03","2015-05-03 15:55:31 -0700","Central Time (US & Canada)",35,"","","false","","",NA,206,"2015-08-29 16:15:56 -0700","2015-09-27 23:21:56 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-05-30 00:00:00 -0500","","Presquile National Wildlife Refuge",37.366498,-77.257757,"","Zebra Swallowtail","http://www.inaturalist.org/observations/1569421","https://static.inaturalist.org/photos/1942771/medium.JPG?1433121477","kbeza31979",1569421,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2015-05-30","2015-05-30","","Eastern Time (US & Canada)",2603,"","","false","","",NA,28651,"2015-05-31 18:17:10 -0700","2016-03-18 18:58:12 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-05-23 16:05:12 -0400","","Frederick, Maryland, United States",39.506755,-77.4960133333,"Frederick City Watershed, Zebra Swallowtail","Zebra Swallowtail","http://www.inaturalist.org/observations/1534776","https://static.inaturalist.org/photos/1901410/medium.jpg?1432438017","treichard",1534776,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2015-05-23 16:05:12","2015-05-23","2015-05-23 13:05:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-05-23 20:25:03 -0700","2016-03-18 19:24:00 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-05-22 16:58:37 -0400","","Prince George's, Maryland, United States",38.9427183333,-76.696495,"Governor Bridge Natural Area, Zebra Swallowtail","Zebra Swallowtail","http://www.inaturalist.org/observations/1528823","https://static.inaturalist.org/photos/1894270/medium.jpg?1432348315","treichard",1528823,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2015-05-22 16:58:37","2015-05-22","2015-05-22 13:58:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-05-22 19:29:31 -0700","2015-10-18 19:19:29 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2015-05-09 00:00:00 -0500","","Lynx Prairie",38.759434,-83.406881,"","Zebra Swallowtail","http://www.inaturalist.org/observations/1480717","https://static.inaturalist.org/photos/1835567/medium.jpg?1431445109","creationhiker",1480717,"Zebra Swallowtail","Insecta",83086,"false",3,0,"2015-05-09","2015-05-09","","Eastern Time (US & Canada)",12,"","","false","","",NA,14847,"2015-05-12 08:38:10 -0700","2015-12-16 19:01:25 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2012-05-15 00:00:00 -0600","","Union Wildlife Management Area, Louisiana",32.93337,-92.332023,"","Zebra Swallowtail","http://www.inaturalist.org/observations/1216038","https://static.inaturalist.org/photos/1534768/medium.jpg?1423244139","jameswbeck",1216038,"Eurytides marcellus","Insecta",83086,"false",3,0,"2012-05-15","2012-05-15","","Central Time (US & Canada)",9082,"","","false","","",NA,73661,"2015-02-06 10:35:22 -0700","2015-09-08 17:19:15 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2009-05-03 14:36:00 -0500","LEP Papilionidae Eurytides marcellus","Boone County, MO, US",38.914876,-92.425869,"","Zebra Swallowtail","http://www.inaturalist.org/observations/771894","https://static.inaturalist.org/photos/969389/medium.JPG?1444794301","lfelliott",771894,"Zebra Swallowtail","Insecta",83086,"false",1,0,"May 03, 2009 14:36","2009-05-03","2009-05-03 12:36:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,206,"2014-07-06 12:54:45 -0700","2015-05-13 17:04:38 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2014-05-19 00:00:00 -0600","","buffalo national river",35.905709,-93.423872,"","Zebra Swallowtail","http://www.inaturalist.org/observations/721432","https://static.inaturalist.org/photos/906871/medium.jpg?1402112358","hydaticus",721432,"zebra swallowtail","Insecta",83086,"false",2,0,"2014-05-19","2014-05-19","","Central Time (US & Canada)",4537,"","","false","","",NA,18780,"2014-06-06 20:39:13 -0700","2015-08-19 15:31:38 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2014-05-24 00:00:00 -0500","","Dismal Swamp Canal Trail",36.682024,-76.361001,"","Zebra Swallowtail","http://www.inaturalist.org/observations/697103","https://static.inaturalist.org/photos/874913/medium.jpg?1444540370","lauralovesbirds",697103,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2014-05-24","2014-05-24","","Eastern Time (US & Canada)",NA,"","","false","","",NA,39703,"2014-05-25 02:51:28 -0700","2015-05-13 18:06:13 -0700","research","",NA,"false"
"Eurytides marcellus","2014-05-10 10:19:05 -0400","","Anne Arundel, Maryland, United States",39.0552516667,-76.7237916667,"","Zebra Swallowtail","http://www.inaturalist.org/observations/670761","https://static.inaturalist.org/photos/845041/medium.jpg?1399751102","treichard",670761,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2014-05-10 10:19:05","2014-05-10","2014-05-10 07:19:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-05-10 12:44:53 -0700","2015-10-19 16:29:39 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2014-05-04 11:34:41 -0400","","Susquehanna State Park, MD",39.610694,-76.15822,"","Zebra Swallowtail","http://www.inaturalist.org/observations/666347","https://static.inaturalist.org/photos/839608/medium.jpg?1399500914","fm5050",666347,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2014-05-04 11:34:41","2014-05-04","2014-05-04 08:34:41 -0700","Eastern Time (US & Canada)",1559,"","","false","","",NA,6075,"2014-05-07 15:15:02 -0700","2015-05-13 18:18:09 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2014-05-03 00:00:00 -0500","","Wetlands, James River Park, Richmond, VA, US",37.546109,-77.510701,"","Zebra Swallowtail","http://www.inaturalist.org/observations/655469","https://static.inaturalist.org/photos/826976/medium.jpg?1399139072","james5",655469,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2014-05-03","2014-05-03","","Eastern Time (US & Canada)",52,"","","false","","",NA,3733,"2014-05-03 10:44:28 -0700","2017-06-10 05:42:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurytides marcellus","2009-05-10 00:00:00 -0500","","Leesylvania State Park",38.589608,-77.25632,"","Zebra Swallowtail","http://www.inaturalist.org/observations/596127","https://static.inaturalist.org/photos/753322/medium.jpg?1396119157","calopteryx",596127,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2009-05-10","2009-05-10","","Eastern Time (US & Canada)",563,"","","false","","",NA,30601,"2014-03-29 11:50:31 -0700","2015-05-13 17:42:45 -0700","research","CC0",NA,"false"
"Eurytides marcellus","2013-05-26 10:25:00 -0400","","Prince William Forest Park, VA",38.585278,-77.379722,"VA, USA, lep","Zebra Swallowtail","http://www.inaturalist.org/observations/543264","https://static.inaturalist.org/photos/689979/medium.JPG?1393301820","ecologyelise",543264,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2013-05-26 10:25","2013-05-26","2013-05-26 07:25:00 -0700","Eastern Time (US & Canada)",6711,"","","false","","",NA,31092,"2014-02-24 21:05:52 -0700","2014-11-21 01:46:29 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2013-05-29 07:31:09 -0400","Eurytides marcellus (Papilionidae: Papilioninae: Leptocircini).

Shenandoah River Route 50 bridge, Clarke County, VA

29 May 2013","Berrys, Virginia, United States",39.041702,-77.999517,"","Zebra Swallowtail","http://www.inaturalist.org/observations/531542","https://static.inaturalist.org/photos/675978/medium.jpg?1444445097","calopteryx",531542,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2013-05-29 07:31:09","2013-05-29","2013-05-29 04:31:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-15 01:22:51 -0700","2016-02-16 21:22:42 -0700","research","CC0",NA,"false"
"Eurytides marcellus","2012-05-20 00:00:00 -0600","","beaufort county, nc",35.470299,-76.90688,"","Zebra Swallowtail","http://www.inaturalist.org/observations/328457","https://static.inaturalist.org/photos/409106/medium.JPG?1373574672","hydaticus",328457,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2012-05-20","2012-05-20","","Central Time (US & Canada)",1905,"","","false","","",NA,18780,"2013-07-11 13:30:55 -0700","2017-01-18 11:29:19 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2013-05-23 09:42:11 -1000","","adkins arboretum",38.955413,-75.938039,"","Zebra Swallowtail","http://www.inaturalist.org/observations/291597","https://static.inaturalist.org/photos/361028/medium.jpg?1370632867","naturelady",291597,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2013-05-23 09:42:11","2013-05-23","2013-05-23 12:42:11 -0700","Hawaii",1687,"","","false","","",NA,10822,"2013-06-07 12:20:10 -0700","2015-11-11 23:44:51 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2013-05-12 10:14:47 -0400","Susquehanna State Park, MD May 12, 2013","Susquehanna State Park, MD",39.602346,-76.145868,"","Zebra Swallowtail","http://www.inaturalist.org/observations/284730","https://static.inaturalist.org/photos/352401/medium.jpg?1444765234","fm5050",284730,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2013-05-12 10:14:47","2013-05-12","2013-05-12 07:14:47 -0700","Eastern Time (US & Canada)",2890,"","","false","","manual",NA,6075,"2013-06-01 13:12:05 -0700","2015-05-13 17:21:31 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2011-05-12 00:00:00 -0600","Zebra Swallowtail
Eurytides marcellus
Ouachita National Forest
Montgomery Co., Arkansas
12 May 2011","Ouachita National Forest Montgomery Co., Arkansas",34.6332612,-93.5812692,"","Zebra Swallowtail","http://www.inaturalist.org/observations/198402","https://static.inaturalist.org/photos/252540/medium.jpg?1360873027","greglasley",198402,"Zebra Swallowtail","Insecta",83086,"false",2,0,"2011-05-12","2011-05-12","","Central Time (US & Canada)",2500,"","","false","","",NA,9706,"2013-02-14 13:16:54 -0700","2015-08-21 18:40:23 -0700","research","CC-BY-NC",NA,"false"
"Eurytides marcellus","2012-05-24 13:04:00 -0400","Jason Sharp;
Alafia River Corridor, Hillsborough County, Florida","aldermans ford, hillsborough county, florida",27.8664466,-82.1465492,"","Zebra Swallowtail","http://www.inaturalist.org/observations/116255","https://static.inaturalist.org/photos/166196/medium.jpg?1444560718","guerillafarmer99",116255,"Zebra Swallowtail","Insecta",83086,"false",1,0,"May 24, 2012 13:04","2012-05-24","2012-05-24 10:04:00 -0700","Eastern Time (US & Canada)",1918,"","","false","","",NA,5464,"2012-08-25 05:52:53 -0700","2017-03-22 13:54:48 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2012-05-28 00:00:00 -0500","","James River Park, va",37.5257049795,-77.4748787089,"","Zebra Swallowtail","http://www.inaturalist.org/observations/84300","https://static.inaturalist.org/photos/123493/medium.jpg","james5",84300,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2012-05-28","2012-05-28","","Eastern Time (US & Canada)",NA,"","","false","","",NA,3733,"2012-05-28 18:50:51 -0700","2016-10-24 16:45:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurytides marcellus","2012-05-23 14:30:00 -0500","","19801–20265 Stevens Branch Rd, West Frankfort, Illinois, US",37.912356,-88.782252,"","Zebra Swallowtail","http://www.inaturalist.org/observations/82338","https://static.inaturalist.org/photos/131583/medium.jpg","doorsi",82338,"Zebra swallowtail - Protographium Marcellus","Insecta",83086,"false",1,0,"Wed May 23 2012 14:30:00 GMT-0500 (CDT)","2012-05-23","2012-05-23 12:30:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,6527,"2012-05-23 13:59:30 -0700","2015-05-13 17:26:44 -0700","research","CC-BY",NA,"false"
"Eurytides marcellus","2011-05-06 00:00:00 -0500","","Shawnee State Forest",38.7291895,-83.2291862,"","Zebra Swallowtail","http://www.inaturalist.org/observations/58552","https://static.inaturalist.org/photos/91128/medium.JPG","hartvillestuff",58552,"Zebra Swallowtail","Insecta",83086,"false",1,0,"2011-05-06","2011-05-06","","Eastern Time (US & Canada)",21533,"","","false","","",NA,5245,"2012-03-17 19:43:00 -0700","2015-05-13 17:27:07 -0700","research","CC-BY",NA,"false"
