"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2017-05-15 19:03:20 -0600","","2021 Mountain Rd, Tucumcari, NM, US",35.1572536491,-103.7055973058,"","Checkered White","https://www.inaturalist.org/observations/6229020","https://static.inaturalist.org/photos/7827479/medium.jpg?1494896808","hannawacker",6229020,"Checkered White","Insecta",59119,"false",1,0,"Mon May 15 2017 19:03:20 GMT-0600 (MDT)","2017-05-15","2017-05-15 18:03:20 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2017-05-15 18:06:42 -0700","2017-05-15 18:21:56 -0700","research","CC0",3,"false"
"Pontia protodice","2017-05-02 09:21:00 -0700","Florida Wash","S Madera Canyon Rd, Green Valley, AZ 85614, USA",31.7595154,-110.8871409,"","Checkered White","https://www.inaturalist.org/observations/6228165","https://static.inaturalist.org/photos/7825541/medium.jpg?1494890098","anudibranchmom",6228165,"Checkered White","Insecta",59119,"false",2,0,"2017/05/02 9:21 AM PDT","2017-05-02","2017-05-02 09:21:00 -0700","Pacific Time (US & Canada)",1074,"","","false","","",NA,26610,"2017-05-15 16:46:48 -0700","2017-05-15 20:25:45 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-15 07:19:00 -0500","","Fort Worth, TX, USA",32.7881866667,-97.1233266667,"","Checkered White","https://www.inaturalist.org/observations/6223722","https://static.inaturalist.org/photos/7819353/medium.jpeg?1494874312","charley",6223722,"Checkered White","Insecta",59119,"false",1,0,"2017/05/15 7:19 AM CDT","2017-05-15","2017-05-15 05:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-05-15 11:54:59 -0700","2017-05-15 12:31:09 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-13 00:00:00 -0500","Pequeña mariposa, de 5-6 cm.  de envergadura, de color blanco brillante y puntos cafés en las alas...","Tequixquiac, Méx., México",19.9463428241,-99.2114567757,"","Checkered White","http://conabio.inaturalist.org/observations/6215413","https://static.inaturalist.org/photos/7807562/medium.jpeg?1494813681","luiscatatotonilco",6215413,"Mariposa blanca manchada","Insecta",59119,"false",2,0,"2017/05/13 14:15 AM -0500","2017-05-13","","Bogota",31,"","","false","","",NA,42462,"2017-05-14 19:08:26 -0700","2017-09-06 12:16:45 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-13 10:23:00 -0500","","Lewisville, TX, USA",33.0641516667,-96.931245,"","Checkered White","https://www.inaturalist.org/observations/6214820","https://static.inaturalist.org/photos/7806885/medium.jpg?1494812450","alchemist2000",6214820,"Checkered White","Insecta",59119,"false",2,0,"2017/05/13 10:23 AM CDT","2017-05-13","2017-05-13 08:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-05-14 18:41:32 -0700","2017-05-15 06:40:09 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-12 13:55:00 -0700","Sipping nectar from San Diego Sunflower.  McGinty Mountain Trail.","San Diego County, CA, USA",32.73537,-116.86798,"","Checkered White","https://www.inaturalist.org/observations/6211636","https://static.inaturalist.org/photos/7801892/medium.jpg?1494799951","donendicott",6211636,"Checkered White","Insecta",59119,"false",2,0,"2017/05/12 1:55 PM PDT","2017-05-12","2017-05-12 13:55:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,47563,"2017-05-14 15:13:36 -0700","2017-05-15 08:45:43 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-14 15:09:00 -0600","","1001 NM-1, San Antonio, NM 87832, USA",33.8044934,-106.8910151,"","Checkered White","https://www.inaturalist.org/observations/6211328","https://static.inaturalist.org/photos/7801506/medium.jpg?1494798382","amawal",6211328,"Checkered White","Insecta",59119,"false",1,0,"2017/05/14 3:09 PM MDT","2017-05-14","2017-05-14 14:09:00 -0700","Mountain Time (US & Canada)",224,"","","false","","",NA,414398,"2017-05-14 14:46:53 -0700","2017-07-21 15:11:11 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-14 11:37:00 -0500","","Randall County, TX, USA",34.9741760891,-101.6768118736,"","Checkered White","https://www.inaturalist.org/observations/6210176","https://static.inaturalist.org/photos/7799918/medium.jpeg?1494793311","troney",6210176,"Checkered White","Insecta",59119,"false",2,0,"2017/05/14 11:37 AM CDT","2017-05-14","2017-05-14 09:37:00 -0700","Central Time (US & Canada)",39,"","","false","","",NA,305666,"2017-05-14 13:37:20 -0700","2017-07-21 00:42:28 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-13 16:55:26 -0600","This was the best picture I could take with my phone. There were several of these butterflies feeding on my apache plume.","New Mexico, US",35.1990765411,-106.4018294179,"","Checkered White","https://www.inaturalist.org/observations/6209556","https://static.inaturalist.org/photos/7798982/medium.jpeg?1494791620","dwtalso",6209556,"Checkered White","Insecta",59119,"false",2,0,"2017-05-13 4:55:26 PM MDT","2017-05-13","2017-05-13 15:55:26 -0700","Mountain Time (US & Canada)",NA,"1108-1198 Rocky Point Court Northeast Albuquerque, NM 87123","obscured","true","gps","gps",NA,354981,"2017-05-14 12:53:36 -0700","2017-06-04 10:25:40 -0700","research","",2,"false"
"Pontia protodice","2017-05-13 13:41:00 -0500","","Grayson County, TX, USA",33.7392225519,-96.751916706,"","Checkered White","https://www.inaturalist.org/observations/6202992","https://static.inaturalist.org/photos/7788240/medium.jpeg?1494735036","k8thegr8",6202992,"Checkered White","Insecta",59119,"false",2,0,"2017/05/13 1:41 PM CDT","2017-05-13","2017-05-13 11:41:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,281095,"2017-05-13 21:10:50 -0700","2017-07-29 00:18:53 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-13 11:05:23 -0500","","Mountain Creek Lake Park, Dallas, TX, US",32.710095,-96.97757,"","Checkered White","https://www.inaturalist.org/observations/6201095","https://static.inaturalist.org/photos/7785283/medium.jpg?1494725797","mrsbutler-science",6201095,"Checkered White","Insecta",59119,"false",2,0,"Sat May 13 2017 11:05:23 GMT-0500 (CDT)","2017-05-13","2017-05-13 09:05:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,358050,"2017-05-13 18:36:26 -0700","2017-05-14 02:54:30 -0700","research","",3,"false"
"Pontia protodice","2017-05-12 00:00:00 -0600","Checkered White

Berry Springs Park and Preserve
Georgetown, Tx
Williamson, Co.
5/12/17
","Berry springs park and preserve",30.683942,-97.642633,"","Checkered White","https://www.inaturalist.org/observations/6200610","https://static.inaturalist.org/photos/7784398/medium.jpeg?1494723420","mikef451",6200610,"Checkered White","Insecta",59119,"false",1,0,"2017-05-12","2017-05-12","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-05-13 17:56:55 -0700","2017-05-13 18:07:35 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-13 11:57:00 -0700","At rest on dry vegetation. Did not observe it feeding. Estimate 50mm wingspan.","Sycamore Canyon Park, Riverside, CA, USA",33.9276916667,-117.3129883333,"Butterflies and Moths","Checkered White","https://www.inaturalist.org/observations/6199931","https://static.inaturalist.org/photos/7783229/medium.jpg?1494719595","ericjorgensen",6199931,"Checkered White","Insecta",59119,"false",1,0,"2017/05/13 11:57 AM PDT","2017-05-13","2017-05-13 11:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,54001,"2017-05-13 16:56:48 -0700","2017-05-14 04:25:14 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-12 11:03:30 -0500","","Centro Monterrey, N.L.",25.6770789897,-100.2843263,"","Checkered White","https://www.inaturalist.org/observations/6193378","https://static.inaturalist.org/photos/7773804/medium.jpg?1494691460","priscilamoreno",6193378,"Mariposa blanca manchada","Insecta",59119,"false",2,0,"2017-05-12 11:03:30 AM CDT","2017-05-12","2017-05-12 09:03:30 -0700","Central Time (US & Canada)",86,"","","false","gps","gps",NA,63193,"2017-05-13 09:04:11 -0700","2017-05-17 20:54:45 -0700","research","CC-BY-NC",2,"false"
"Pontia protodice","2017-05-12 13:32:00 -0500","Visiting flowers believed to be plains fleabane. Photos & entry by CP.","Fort Davis, TX 79734, USA",30.5786611093,-103.911299854,"","Checkered White","https://www.inaturalist.org/observations/6188616","https://static.inaturalist.org/photos/7765544/medium.jpg?1494639060","pipes_of_fort_davis",6188616,"Checkered White","Insecta",59119,"false",1,0,"2017/05/12 1:32 PM CDT","2017-05-12","2017-05-12 11:32:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-05-12 18:47:52 -0700","2017-05-12 19:01:34 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-06 10:26:00 -0500","Ten Mile Flats","60th Ave NE & E Rock Creek Rd, Norman, OK 73026, USA",35.2472596,-97.3530891,"Ten Mile Flats","Checkered White","https://www.inaturalist.org/observations/6185252","https://static.inaturalist.org/photos/7760917/medium.jpeg?1494620627","ehjalmarson",6185252,"Checkered White","Insecta",59119,"false",1,0,"2017/05/06 10:26 AM CDT","2017-05-06","2017-05-06 08:26:00 -0700","Central Time (US & Canada)",554,"","","false","","",NA,375183,"2017-05-12 13:28:16 -0700","2017-05-13 10:23:37 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-12 15:49:35 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.6822666667,-82.60595,"","Checkered White","https://www.inaturalist.org/observations/6185090","https://static.inaturalist.org/photos/7760737/medium.jpg?1494619816","ryancooke",6185090,"Checkered White","Insecta",59119,"false",1,0,"Fri May 12 2017 15:49:35 GMT-0400 (EDT)","2017-05-12","2017-05-12 12:49:35 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-05-12 13:10:11 -0700","2017-09-13 15:40:55 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-05-11 09:01:00 -0600","","Reach 11 Recreation Area",33.6549133333,-111.968675,"Lepidoptera, Pieridae, Reach 11","Checkered White","https://www.inaturalist.org/observations/6178450","https://static.inaturalist.org/photos/7751329/medium.jpg?1494562974","stevejones",6178450,"Checkered White","Insecta",59119,"false",1,0,"2017/05/11 9:01 AM MST","2017-05-11","2017-05-11 08:01:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-05-11 21:37:26 -0700","2017-05-11 22:09:58 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-09 09:57:00 -0700","","Clark County, NV, USA",36.4389512072,-115.3588443413,"","Checkered White","https://www.inaturalist.org/observations/6163589","https://static.inaturalist.org/photos/7728864/medium.jpeg?1494449211","lonnyholmes",6163589,"Checkered White","Insecta",59119,"false",1,0,"2017/05/09 9:57 AM PDT","2017-05-09","2017-05-09 09:57:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,53702,"2017-05-10 13:47:26 -0700","2017-07-21 15:01:57 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-09 11:39:00 -0500","","Hays County, TX, USA",29.940019705,-97.900641113,"","Checkered White","https://www.inaturalist.org/observations/6154209","https://static.inaturalist.org/photos/7715370/medium.jpeg?1494368663","mako252",6154209,"Checkered White","Insecta",59119,"false",3,0,"2017/05/09 11:39 AM CDT","2017-05-09","2017-05-09 09:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-09 15:25:42 -0700","2017-05-09 18:17:28 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-05 14:52:00 -1000","I ""think""... any id assistance would be appreciated!","Post, TX 79356, USA",33.1811302717,-101.3761496544,"","Checkered White","https://www.inaturalist.org/observations/6152687","https://static.inaturalist.org/photos/7712684/medium.jpeg?1494358356","wild-about-texas",6152687,"Checkered White","Insecta",59119,"false",1,0,"2017/05/05 2:52 PM HST","2017-05-05","2017-05-05 17:52:00 -0700","Hawaii",2,"","","false","","",NA,206492,"2017-05-09 12:34:44 -0700","2017-05-09 13:56:57 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-08 12:51:00 -0500","nectaring butter cups","Vache Grasse Creek, Central City, AR, USA",35.3178362574,-94.2148017883,"","Checkered White","https://www.inaturalist.org/observations/6144943","https://static.inaturalist.org/photos/7700579/medium.jpg?1494286763","arbutterflynut",6144943,"Checkered White","Insecta",59119,"false",1,0,"2017/05/08 12:51 PM CDT","2017-05-08","2017-05-08 10:51:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,399516,"2017-05-08 16:40:51 -0700","2017-05-08 16:53:36 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-06 09:43:23 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen TX",26.176788,-98.2298,"Checkered White","Checkered White","https://www.inaturalist.org/observations/6113969","https://static.inaturalist.org/photos/7651822/medium.jpg?1494098233","bcfl14",6113969,"Checkered White","Insecta",59119,"false",3,0,"2017-05-06 09:43:23","2017-05-06","2017-05-06 07:43:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-05-06 12:16:55 -0700","2017-06-20 22:17:09 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-05 11:57:00 -0500","","Norman, OK, USA",35.171142352,-97.4410915838,"","Checkered White","https://www.inaturalist.org/observations/6107496","https://static.inaturalist.org/photos/7641888/medium.jpeg?1494043913","zdufran",6107496,"Checkered White","Insecta",59119,"false",2,0,"2017/05/05 11:57 AM CDT","2017-05-05","2017-05-05 09:57:00 -0700","Central Time (US & Canada)",556,"","","false","","",NA,288963,"2017-05-05 21:19:14 -0700","2017-05-06 09:47:01 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-04 16:09:29 -0600","","University of Texas at El Paso, El Paso, TX, US",31.7700994201,-106.5036464856,"","Checkered White","https://www.inaturalist.org/observations/6093941","https://static.inaturalist.org/photos/7622160/medium.jpg?1493935804","magpar",6093941,"Checkered White","Insecta",59119,"false",1,0,"Thu May 04 2017 16:09:29 GMT-0600 (MDT)","2017-05-04","2017-05-04 15:09:29 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,402299,"2017-05-04 15:09:37 -0700","2017-05-04 15:23:25 -0700","research","",3,"false"
"Pontia protodice","2017-05-04 09:35:00 -0500","","7080 FM3405, Liberty Hill, TX 78642, USA",30.7053172,-97.8698805,"","Checkered White","https://www.inaturalist.org/observations/6091031","https://static.inaturalist.org/photos/7617758/medium.jpg?1493920322","dracowildlife",6091031,"Checkered White","Insecta",59119,"false",1,0,"2017/05/04 9:35 AM CDT","2017-05-04","2017-05-04 07:35:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,104840,"2017-05-04 10:55:45 -0700","2017-05-04 13:03:29 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-04 12:02:56 -0500","","4431 Oak Park Ln, Fort Worth, TX, US",32.7101880731,-97.3886256852,"","Checkered White","https://www.inaturalist.org/observations/6090505","https://static.inaturalist.org/photos/7616841/medium.jpg?1493917713","cwd912nb",6090505,"white checker spot","Insecta",59119,"false",4,1,"Thu May 04 2017 12:02:56 GMT-0500 (CDT)","2017-05-04","2017-05-04 10:02:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-05-04 10:08:15 -0700","2017-05-04 17:12:40 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-05-03 13:26:00 -0600","","Grafton, Utah, USA",37.1673610049,-113.081203848,"butterfly, black, white","Checkered White","https://www.inaturalist.org/observations/6085642","https://static.inaturalist.org/photos/7612333/medium.jpeg?1493878318","sea-kangaroo",6085642,"Checkered White","Insecta",59119,"false",1,0,"2017/05/03 1:26 PM ","2017-05-03","2017-05-03 12:26:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,2991,"2017-05-03 23:13:26 -0700","2017-05-04 08:03:49 -0700","research","CC-BY",NA,"false"
"Pontia protodice","2017-05-01 18:19:00 -0400","","Torrey Pines State Reserve, San Diego, California, United States",32.918475,-117.2549666667,"Checkered White, Torrey Pines State Reserve","Checkered White","https://www.inaturalist.org/observations/6084324","https://static.inaturalist.org/photos/7610708/medium.jpg?1493870801","treichard",6084324,"Checkered White","Insecta",59119,"false",1,0,"2017/05/01 6:19 PM EDT","2017-05-01","2017-05-01 15:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-03 21:08:37 -0700","2017-05-03 22:50:59 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-02 13:56:00 -0500","","Palo Pinto County, TX, USA",32.7207456076,-98.1343352795,"","Checkered White","https://www.inaturalist.org/observations/6082589","https://static.inaturalist.org/photos/7608245/medium.jpg?1493862795","fiddleman",6082589,"Checkered White","Insecta",59119,"false",1,0,"2017/05/02 1:56 PM CDT","2017-05-02","2017-05-02 11:56:00 -0700","Central Time (US & Canada)",349,"","","false","","",NA,280346,"2017-05-03 19:06:50 -0700","2017-05-03 19:53:29 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-01 14:29:00 -0700","","Soda Lake, Carrizo Plain Nat. Mon., CA, USA",35.20446788,-119.8548356563,"","Checkered White","https://www.inaturalist.org/observations/6081967","https://static.inaturalist.org/photos/7607639/medium.jpeg?1493861412","kliewer",6081967,"Checkered White","Insecta",59119,"false",1,0,"2017/05/01 2:29 PM PDT","2017-05-01","2017-05-01 14:29:00 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,222263,"2017-05-03 18:31:10 -0700","2017-05-03 20:03:42 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-05-02 12:56:00 -0500","","Maypearl, TX, USA",32.3141999635,-97.0121487742,"","Checkered White","https://www.inaturalist.org/observations/6054350","https://static.inaturalist.org/photos/7584347/medium.jpeg?1493748899","cgritz",6054350,"Checkered White","Insecta",59119,"false",3,0,"2017/05/02 12:56 PM CDT","2017-05-02","2017-05-02 10:56:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-05-02 11:19:08 -0700","2017-05-05 06:38:52 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2014-05-04 00:00:00 -0800","","Newport Beach, CA, USA",33.6494866636,-117.8848229102,"","Checkered White","https://www.inaturalist.org/observations/5522074","https://static.inaturalist.org/photos/6811535/medium.jpg?1491002400","psyllidhipster",5522074,"Checkered White","Insecta",59119,"false",2,0,"2014/05/04","2014-05-04","","Pacific Time (US & Canada)",874,"","","false","","",NA,275891,"2017-03-31 16:20:49 -0700","2017-04-21 13:39:37 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-05-24 11:14:34 -0400","","33010 Grieshop Rd, Dade City, FL, US",28.3587216667,-82.2699133333,"","Checkered White","https://www.inaturalist.org/observations/5131133","https://static.inaturalist.org/photos/6314478/medium.jpg?1487463002","megan100",5131133,"Checkered White","Insecta",59119,"false",2,0,"Tue May 24 2016 11:14:34 GMT-0400 (EDT)","2016-05-24","2016-05-24 08:14:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-02-18 17:09:47 -0700","2017-10-17 15:56:18 -0700","research","",3,"false"
"Pontia protodice","2012-05-12 13:47:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Checkered White","http://conabio.inaturalist.org/observations/4937642","https://static.inaturalist.org/photos/6020178/medium.jpeg?1484328096","juancarlosgarciamorales1",4937642,"Mariposa blanca manchada","Insecta",59119,"false",2,0,"2012/05/12 1:47 PM CDT","2012-05-12","2012-05-12 11:47:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 10:26:30 -0700","2017-06-05 21:39:45 -0700","research","",NA,"false"
"Pontia protodice","2013-05-27 11:23:00 -0700","","Sanborn Lake, Stillwater, OK 74075, USA",36.1548343,-97.0779133,"","Checkered White","http://www.inaturalist.org/observations/4213259","https://static.inaturalist.org/photos/5026259/medium.jpeg?1474957031","cullin",4213259,"Checkered White","Insecta",59119,"false",1,0,"2013/05/27 11:23 AM PDT","2013-05-27","2013-05-27 11:23:00 -0700","Pacific Time (US & Canada)",275,"","","false","","",NA,298425,"2016-09-26 23:31:41 -0700","2016-09-27 05:50:23 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2014-05-09 11:58:00 -0600","","909 N Jerrie Ave, Tucson, AZ 85711, USA",32.232874,-110.900387,"","Checkered White","http://www.inaturalist.org/observations/4145533","https://static.inaturalist.org/photos/4932801/medium.jpg?1474244361","greenecycle",4145533,"Checkered White","Insecta",59119,"false",1,0,"2014/05/09 11:58 AM MST","2014-05-09","2014-05-09 10:58:00 -0700","Mountain Time (US & Canada)",40,"","","false","","",NA,332438,"2016-09-18 20:53:43 -0700","2017-01-16 23:16:34 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2013-05-24 10:51:33 -0400","Savage Christmas Creek Preserve. Orange County, FL, May 2013.","Christmas, Florida, United States",28.540195,-81.040456,"","Checkered White","http://www.inaturalist.org/observations/4017435","https://static.inaturalist.org/photos/4745848/medium.jpg?1472824737","marykeim",4017435,"Checkered White","Insecta",59119,"false",1,0,"2013-05-24 10:51:33","2013-05-24","2013-05-24 07:51:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 06:57:25 -0700","2017-06-27 06:34:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Pontia protodice","2015-05-29 21:37:00 -0500","Checkered White Butterfly on the weed flowers (often mowed down) along Mustang Creek near Allen Heights Dr.","Mustang Creek, Allen, TX, USA",33.0903714,-96.6482802,"","Checkered White","http://www.inaturalist.org/observations/3892439","https://static.inaturalist.org/photos/4570987/medium.jpeg?1471277833","juliayl",3892439,"Checkered White","Insecta",59119,"false",1,0,"2015/05/29 9:37 PM CDT","2015-05-29","2015-05-29 19:37:00 -0700","Central Time (US & Canada)",1817,"","","false","","",NA,305416,"2016-08-15 09:18:21 -0700","2017-09-26 06:15:27 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-05-23 10:55:00 -0700","","Bonita Creek, Graham Co., AZ",32.91846,-109.4925,"","Checkered White","http://www.inaturalist.org/observations/3634397","https://static.inaturalist.org/photos/4200608/medium.JPG?1467843710","clara4",3634397,"Checkered White","Insecta",59119,"true",1,0,"2016-05-23 10:55","2016-05-23","2016-05-23 10:55:00 -0700","Arizona",2833,"","","false","","",NA,131484,"2016-07-06 15:21:44 -0700","2017-01-25 09:40:23 -0700","research","",NA,"false"
"Pontia protodice","2016-05-23 10:55:00 -0700","","Bonita Creek, Graham Co., AZ",32.91846,-109.4925,"","Checkered White","http://www.inaturalist.org/observations/3634372","https://static.inaturalist.org/photos/4200547/medium.JPG?1467843249","clara4",3634372,"Checkered White","Insecta",59119,"true",1,0,"2016-05-23 10:55","2016-05-23","2016-05-23 10:55:00 -0700","Arizona",1706,"","","false","","",NA,131484,"2016-07-06 15:14:00 -0700","2017-01-25 09:40:22 -0700","research","",NA,"false"
"Pontia protodice","2016-05-14 13:49:03 -0700","Seen at the Keys View Point","Joshua Tree National Park, Twentynine Palms, California",33.927088,-116.187007,"","Checkered White","http://www.inaturalist.org/observations/3527478","https://static.inaturalist.org/photos/4108562/medium.JPG?1466962480","matthew_salkiewicz",3527478,"Checkered White","Insecta",59119,"false",2,1,"2016-05-14 13:49:03","2016-05-14","2016-05-14 13:49:03 -0700","Pacific Time (US & Canada)",110,"","","false","","",NA,16576,"2016-06-26 10:34:36 -0700","2017-08-28 08:10:00 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-05-29 00:00:00 -0600","","Socorro County, US-NM, US",34.1872443771,-106.8279242351,"","Checkered White","http://www.inaturalist.org/observations/3430777","https://static.inaturalist.org/photos/3974372/medium.jpg?1465604438","ellen5",3430777,"Checkered White","Insecta",59119,"false",2,0,"2016-05-29","2016-05-29","","Central Time (US & Canada)",27,"socorro, NM","obscured","true","","",NA,140872,"2016-06-10 17:20:32 -0700","2017-01-16 23:04:52 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-05-21 00:00:00 -0700","","navajo state park, co",37.04408,-107.408438,"","Checkered White","http://www.inaturalist.org/observations/3417630","https://static.inaturalist.org/photos/3957796/medium.jpg?1465479439","mlodinow",3417630,"Checkered White","Insecta",59119,"false",2,0,"2016-05-21","2016-05-21","","Arizona",424,"","","false","","",NA,159910,"2016-06-09 06:37:16 -0700","2017-01-16 23:04:46 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-05-16 06:53:02 -0500","","Bexar County, US-TX, US",29.480977,-98.749607,"","Checkered White","http://www.inaturalist.org/observations/3398970","https://static.inaturalist.org/photos/3932947/medium.jpg?1465267858","gbrucks",3398970,"Checkered White","Insecta",59119,"true",1,0,"2016-05-16 06:53:02","2016-05-16","2016-05-16 04:53:02 -0700","Central Time (US & Canada)",28,"","","false","","",NA,64887,"2016-06-06 19:50:55 -0700","2017-09-26 04:09:30 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-05-20 00:00:00 -0700","","Bandelier",35.84805,-106.4254556,"","Checkered White","http://www.inaturalist.org/observations/3389666","https://static.inaturalist.org/photos/3918846/medium.jpg?1465164086","marhanarodgon",3389666,"Checkered White","Insecta",59119,"true",4,1,"2016-05-20","2016-05-20","","Mountain Time (US & Canada)",210,"","","false","","",NA,231477,"2016-06-05 15:01:22 -0700","2017-01-16 23:04:25 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-05-28 13:16:02 -0700","","93023, Ojai, CA, US",34.453275913,-119.2885186429,"","Checkered White","http://www.inaturalist.org/observations/3378196","https://static.inaturalist.org/photos/3902454/medium.jpg?1465053441","samanthaddgreen",3378196,"Checkered White","Insecta",59119,"false",1,0,"Sat May 28 2016 13:16:02 GMT-0700 (PDT)","2016-05-28","2016-05-28 13:16:02 -0700","Pacific Time (US & Canada)",116,"","","false","","",NA,128357,"2016-06-04 08:17:10 -0700","2016-06-04 09:43:59 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2016-05-28 12:10:13 -0700","","Sweetwater Marsh",32.640383,-117.111426,"","Checkered White","http://www.inaturalist.org/observations/3365334","https://static.inaturalist.org/photos/3885551/medium.JPG?1464893771","sidesplotch",3365334,"Checkered White","Insecta",59119,"false",3,0,"2016-05-28 12:10:13","2016-05-28","2016-05-28 12:10:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,76184,"2016-06-02 11:56:05 -0700","2016-06-03 21:12:12 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-05-21 19:02:42 -0500","","Bear Creek Ranch, Weatherford, TX",32.629549,-97.623101,"","Checkered White","http://www.inaturalist.org/observations/3352125","https://static.inaturalist.org/photos/3871677/medium.JPG?1464744848","andyk",3352125,"Checkered White","Insecta",59119,"true",1,0,"2016-05-21 19:02:42","2016-05-21","2016-05-21 17:02:42 -0700","Central Time (US & Canada)",27,"","","false","","",NA,30829,"2016-05-31 18:34:05 -0700","2017-09-26 03:54:20 -0700","research","CC-BY-NC",NA,"false"
