"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina ladon","2014-04-10 07:09:00 -0700","                               ","Wildwood, MO, USA",38.622704679,-90.6998634338,"","Spring Azure","http://www.inaturalist.org/observations/3860749","https://static.inaturalist.org/photos/4523829/medium.jpeg?1470936533","ryanandrews",3860749,"Mariposa azur","Insecta",58556,"false",1,0,"2014/04/10 7:09 AM PDT","2014-04-10","2014-04-10 07:09:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,147487,"2016-08-11 10:34:04 -0700","2016-08-11 11:11:34 -0700","research","",NA,"false"
"Celastrina ladon","2016-04-25 00:00:00 -0500","","Herrick's Cove, Rockingham",43.181647,-72.44661,"","Spring Azure","http://www.inaturalist.org/observations/3143460","https://static.inaturalist.org/photos/3635116/medium.jpg?1462914275","catabbott",3143460,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-25","2016-04-25","","Eastern Time (US & Canada)",261,"","","false","","",NA,84778,"2016-05-10 14:04:32 -0700","2016-05-10 16:34:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2016-04-30 14:57:34 -0400","","Chickopee Memorial State Park, Chickopee, Hampden County, Massachusetts, US",42.1755083333,-72.5433016667,"","Spring Azure","http://www.inaturalist.org/observations/3069274","https://static.inaturalist.org/photos/3536805/medium.JPG?1462068456","berkshirenaturalist",3069274,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-30 14:57:34","2016-04-30","2016-04-30 11:57:34 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,53860,"2016-04-30 19:07:32 -0700","2016-04-30 19:44:52 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina ladon","2016-04-24 15:05:51 -0400","","Ohio, US",41.4371480031,-81.2252947466,"","Spring Azure","http://www.inaturalist.org/observations/3059359","https://static.inaturalist.org/photos/3524131/medium.jpeg?1461981477","lgilbert",3059359,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-24 15:05:51","2016-04-24","2016-04-24 12:05:51 -0700","Eastern Time (US & Canada)",49,"South Russell, Geauga, OH","obscured","true","","",NA,131851,"2016-04-29 18:57:53 -0700","2017-08-25 18:32:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2016-04-28 00:00:00 -0500","","20 Hitchcock Rd, Rockingham, Vermont, United States",43.132339,-72.525467,"butterfly","Spring Azure","http://www.inaturalist.org/observations/3050060","https://static.inaturalist.org/photos/3513130/medium.JPG?1461872931","joannerusso",3050060,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-28","2016-04-28","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6624,"2016-04-28 12:48:48 -0700","2016-04-28 16:13:24 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2016-04-25 23:03:29 -0400","","6625-6655 Edgewood Dr Brighton, MI 48116",42.50889231,-83.73464823,"","Spring Azure","http://www.inaturalist.org/observations/3034718","https://static.inaturalist.org/photos/3493419/medium.JPG?1461640137","bigk2001",3034718,"Spring Azure","Insecta",58556,"true",1,0,"2016-04-25 11:03:29 PM EDT","2016-04-25","2016-04-25 20:03:29 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,39640,"2016-04-25 20:08:51 -0700","2016-04-26 06:57:41 -0700","research","CC-BY-NC",2,"false"
"Celastrina ladon","2016-04-25 00:00:00 -0500","","Bomoseen State Park, Castleton, Vermont",43.654251,-73.227516,"","Spring Azure","http://www.inaturalist.org/observations/3033299","https://static.inaturalist.org/photos/3491786/medium.jpg?1461628594","susanelliott",3033299,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-25","2016-04-25","","Eastern Time (US & Canada)",24,"","","false","","",NA,12610,"2016-04-25 16:56:31 -0700","2016-04-25 19:05:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2016-04-24 00:00:00 -0500","","True Blue Road, West Rutland, VT",43.643114,-73.060627,"","Spring Azure","http://www.inaturalist.org/observations/3029870","https://static.inaturalist.org/photos/3487824/medium.jpg?1461604994","rwp84",3029870,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-24","2016-04-24","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2016-04-25 10:22:05 -0700","2016-04-29 18:48:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2016-04-24 00:00:00 -0500","","True Blue Road, West Rutland, VT",43.642803,-73.06067,"","Spring Azure","http://www.inaturalist.org/observations/3029851","https://static.inaturalist.org/photos/3487813/medium.jpg?1461604806","rwp84",3029851,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-24","2016-04-24","","Eastern Time (US & Canada)",96,"","","false","","",NA,28921,"2016-04-25 10:20:01 -0700","2016-04-29 18:48:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2016-04-22 13:13:39 -0400","","Cox Arboretum and Gardens Meteropark, Dayton, OH, US",39.6519783333,-84.22798,"","Spring Azure","http://www.inaturalist.org/observations/3007945","https://static.inaturalist.org/photos/3460076/medium.jpg?1461374537","smwhite",3007945,"Spring Azure","Insecta",58556,"false",1,0,"Fri Apr 22 2016 13:13:39 GMT-0400 (EDT)","2016-04-22","2016-04-22 10:13:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-04-22 18:21:59 -0700","2017-08-25 18:32:27 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2016-04-22 00:00:00 -0500","","Geprag Community Park, Hinesburg, VT",44.340935,-73.126094,"","Spring Azure","http://www.inaturalist.org/observations/3006918","https://static.inaturalist.org/photos/3458941/medium.jpg?1461365867","sdz456",3006918,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-22","2016-04-22","","Eastern Time (US & Canada)",9187,"","","false","","",NA,67685,"2016-04-22 15:57:44 -0700","2016-04-22 17:47:56 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2016-04-20 11:53:55 -0400","","117-199 Great Woods Rd Lynn, MA 01904",42.4940153826,-70.9776787832,"","Spring Azure","http://www.inaturalist.org/observations/2982556","https://static.inaturalist.org/photos/3429139/medium.jpeg?1461171180","hitchco",2982556,"Spring Azure","Insecta",58556,"true",1,0,"2016-04-20 11:53:55 AM EDT","2016-04-20","2016-04-20 08:53:55 -0700","Eastern Time (US & Canada)",4128,"","","false","gps","gps",NA,177231,"2016-04-20 09:52:50 -0700","2017-10-22 20:02:17 -0700","research","CC-BY-NC",2,"false"
"Celastrina ladon","2016-04-18 13:15:45 -0400","","Blue Hills Reservation, Norfolk, Massachusetts, United States",42.19773,-71.102095,"butterflies, ponkapoag bog, spring azure","Spring Azure","http://www.inaturalist.org/observations/2968045","https://static.inaturalist.org/photos/3408878/medium.jpg?1461011071","maractwin",2968045,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-18 13:15:45","2016-04-18","2016-04-18 10:15:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-04-18 13:24:27 -0700","2016-04-18 15:59:58 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2016-04-18 13:49:19 -0400","","Blue Hills Reservation, Norfolk, Massachusetts, United States",42.1983933333,-71.1053666667,"butterflies, ponkapoag bog, spring azure","Spring Azure","http://www.inaturalist.org/observations/2968043","https://static.inaturalist.org/photos/3408876/medium.jpg?1461011071","maractwin",2968043,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-18 13:49:19","2016-04-18","2016-04-18 10:49:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-04-18 13:24:25 -0700","2016-04-18 15:59:47 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2016-04-18 13:19:41 -0400","","Blue Hills Reservation, Norfolk, Massachusetts, United States",42.19814,-71.1027433333,"butterflies, ponkapoag bog, spring azure","Spring Azure","http://www.inaturalist.org/observations/2968041","https://static.inaturalist.org/photos/3408874/medium.jpg?1461011068","maractwin",2968041,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-18 13:19:41","2016-04-18","2016-04-18 10:19:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-04-18 13:24:23 -0700","2016-04-18 15:59:34 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2016-04-18 13:49:24 -0400","","Blue Hills Reservation, Norfolk, Massachusetts, United States",42.1983933333,-71.1053666667,"butterflies, ponkapoag bog, spring azure","Spring Azure","http://www.inaturalist.org/observations/2968039","https://static.inaturalist.org/photos/3408872/medium.jpg?1461011063","maractwin",2968039,"Spring Azure","Insecta",58556,"false",2,0,"2016-04-18 13:49:24","2016-04-18","2016-04-18 10:49:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-04-18 13:24:19 -0700","2016-04-18 19:53:50 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2016-04-17 00:00:00 -0500","","Ponkapoag Pond, MA",42.198143,-71.104594,"","Spring Azure","http://www.inaturalist.org/observations/2958671","https://static.inaturalist.org/photos/3395277/medium.JPG?1460920920","nlblock",2958671,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-17","2016-04-17","","Eastern Time (US & Canada)",24,"","","false","","",NA,39752,"2016-04-17 12:20:19 -0700","2016-04-18 16:04:09 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2016-04-03 17:01:45 -0400","","Fairview, North Carolina",35.544647,-82.370632,"","Spring Azure","http://www.inaturalist.org/observations/2875877","https://static.inaturalist.org/photos/3282668/medium.jpg?1459721881","allenratzlaff",2875877,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-03 17:01:45","2016-04-03","2016-04-03 14:01:45 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,28545,"2016-04-03 15:17:59 -0700","2017-01-18 13:09:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2016-04-02 00:00:00 -1000","","new straitsville, ohio",39.586098,-82.2158,"","Spring Azure","http://www.inaturalist.org/observations/2874554","https://static.inaturalist.org/photos/3281564/medium.JPG?1459713925","julbar",2874554,"Spring Azure","Insecta",58556,"false",1,0,"2016-04-02","2016-04-02","","Hawaii",204,"","","false","","",NA,2218,"2016-04-03 13:05:23 -0700","2016-04-03 16:16:59 -0700","research","",NA,"false"
"Celastrina ladon","2014-04-20 00:00:00 -0500","male","Riverview Area, Lake County, Ne Ohio",41.658822,-81.424747,"","Spring Azure","http://www.inaturalist.org/observations/2832045","https://static.inaturalist.org/photos/3225610/medium.JPG?1459000677","chia",2832045,"Spring Azure","Insecta",58556,"false",1,0,"2014-04-20","2014-04-20","","Eastern Time (US & Canada)",90,"","","false","","",NA,4172,"2016-03-26 06:57:53 -0700","2016-03-28 07:43:25 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2015-04-18 00:00:00 -0500","","Ponkapoag Pond",42.198425,-71.10402,"","Spring Azure","http://www.inaturalist.org/observations/2426324","https://static.inaturalist.org/photos/2701661/medium.JPG?1448491951","nlblock",2426324,"Spring Azure","Insecta",58556,"false",1,0,"2015-04-18","2015-04-18","","Eastern Time (US & Canada)",224,"","","false","","",NA,39752,"2015-11-25 15:51:35 -0700","2017-10-22 19:50:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina ladon","2015-04-30 00:00:00 -0500","","Bog Meadow Brook Trail, Saratoga Springs, NY",43.082719,-73.717769,"","Spring Azure","http://www.inaturalist.org/observations/1720529","https://static.inaturalist.org/photos/2084233/medium.jpg?1444660096","beepboop",1720529,"Celastrina ladon","Insecta",58556,"false",1,0,"2015-04-30","2015-04-30","","Eastern Time (US & Canada)",218,"","","false","","",NA,81145,"2015-07-03 18:18:44 -0700","2015-09-03 22:50:19 -0700","research","",NA,"false"
"Celastrina ladon","2015-04-19 00:00:00 -0500","","Bog Meadow Brook Trail, Saratoga Springs, NY",43.082681,-73.719592,"","Spring Azure","http://www.inaturalist.org/observations/1720329","https://static.inaturalist.org/photos/2083977/medium.jpg?1444659381","beepboop",1720329,"Celastrina ladon","Insecta",58556,"false",1,0,"2015-04-19","2015-04-19","","Eastern Time (US & Canada)",339,"","","false","","",NA,81145,"2015-07-03 16:52:39 -0700","2015-07-04 01:32:15 -0700","research","",NA,"false"
"Celastrina ladon","2015-04-30 14:18:00 -0500","","Caddo Lake State Park, TX",32.694124,-94.175542,"","Spring Azure","http://www.inaturalist.org/observations/1712407","https://static.inaturalist.org/photos/2073584/medium.JPG?1435730808","annikaml",1712407,"Spring Azure","Insecta",58556,"false",1,0,"2015-04-30 2:18pm","2015-04-30","2015-04-30 12:18:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,24973,"2015-06-30 23:04:46 -0700","2017-09-25 19:10:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2015-04-26 14:47:53 -0400","Summer, Spring, or Holly?","Anne Arundel, Maryland, United States",39.099275,-76.583605,"","Spring Azure","http://www.inaturalist.org/observations/1427383","https://static.inaturalist.org/photos/1766402/medium.jpg?1430084583","treichard",1427383,"Spring Azure","Insecta",58556,"false",1,0,"2015-04-26 14:47:53","2015-04-26","2015-04-26 11:47:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-04-26 14:37:52 -0700","2015-10-18 19:38:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2015-04-22 08:55:25 -0400","Witnessed in my yard today in Waretown NJ.","",39.80280512,-74.18869784,"","Spring Azure","http://www.inaturalist.org/observations/1417273","https://static.inaturalist.org/photos/1753859/medium.jpg?1429797834","jmschack71",1417273,"Spring Azure (Celastrina ladon)","Insecta",58556,"false",1,0,"2015-04-22 8:55:25 AM EDT","2015-04-22","2015-04-22 05:55:25 -0700","Eastern Time (US & Canada)",18,"","","false","gps","gps",NA,22979,"2015-04-23 07:03:35 -0700","2015-05-13 16:47:31 -0700","research","CC-BY-NC",2,"false"
"Celastrina ladon","2015-04-19 15:36:09 -0400","smaller and brighter in coloration than the one observed earlier","2800–3322 Bay Rd, Fair Haven, VT, US",43.573676,-73.400514,"","Spring Azure","http://www.inaturalist.org/observations/1407450","https://static.inaturalist.org/photos/1749911/medium.JPG?1429704062","bheitzman",1407450,"Spring Azure","Insecta",58556,"false",1,0,"Sun Apr 19 2015 15:36:09 GMT-0400 (EDT)","2015-04-19","2015-04-19 12:36:09 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,13594,"2015-04-19 17:03:23 -0700","2015-10-25 09:04:54 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2015-04-17 17:23:43 -0400","Brief description of what you observed","beehavenfarm medina county ohio",41.016362,-81.940595,"","Spring Azure","http://www.inaturalist.org/observations/1407156","https://static.inaturalist.org/photos/1740814/medium.JPG?1429483630","camelcreek",1407156,"Spring Azure","Insecta",58556,"true",1,0,"2015-04-17 17:23:43","2015-04-17","2015-04-17 14:23:43 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,59817,"2015-04-19 15:45:59 -0700","2015-05-13 16:47:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2015-04-18 08:18:02 -0400","","Middlesex, Massachusetts, United States",42.5080166667,-71.4949283333,"","Spring Azure","http://www.inaturalist.org/observations/1402208","https://static.inaturalist.org/photos/1734495/medium.jpg?1429374427","maractwin",1402208,"Spring Azure","Insecta",58556,"false",1,0,"2015-04-18 08:18:02","2015-04-18","2015-04-18 05:18:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-18 09:26:04 -0700","2015-10-25 09:06:32 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2015-04-12 15:43:16 -0400","On Cut-leaved Toothwort flower","Cox Arboretum and Gardens Meteropark, Dayton, OH, US",39.6562466667,-84.2259616667,"","Spring Azure","http://www.inaturalist.org/observations/1389320","https://static.inaturalist.org/photos/1717307/medium.jpg?1428881794","smwhite",1389320,"Spring Azure","Insecta",58556,"false",1,0,"Sun Apr 12 2015 15:43:16 GMT-0400 (EDT)","2015-04-12","2015-04-12 12:43:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2015-04-12 16:34:04 -0700","2017-08-23 18:12:52 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2015-04-11 15:02:53 -0400","Sugarcreek Reserve ","4094–4270 Conference Rd, Bellbrook, OH, US",39.6206783333,-84.0997695,"","Spring Azure","http://www.inaturalist.org/observations/1389314","https://static.inaturalist.org/photos/1717301/medium.jpg?1428881764","smwhite",1389314,"Spring Azure","Insecta",58556,"false",1,0,"Sat Apr 11 2015 15:02:53 GMT-0400 (EDT)","2015-04-11","2015-04-11 12:02:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2015-04-12 16:34:02 -0700","2017-08-23 18:13:03 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2015-04-12 00:00:00 -0500","","Ellis Lake Wetlands",39.342247,-84.475325,"","Spring Azure","http://www.inaturalist.org/observations/1388802","https://static.inaturalist.org/photos/1716629/medium.jpg?1444337353","acryptozoo",1388802,"Spring Azure","Insecta",58556,"false",1,0,"2015-04-12","2015-04-12","","Eastern Time (US & Canada)",176,"","","false","","",NA,49094,"2015-04-12 13:05:22 -0700","2017-08-23 18:13:16 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2015-04-11 14:45:21 -0500","","",30.682422719,-89.0724974033,"","Spring Azure","http://www.inaturalist.org/observations/1385994","https://static.inaturalist.org/photos/1712469/medium.jpg?1428788974","ajm1993",1385994,"Spring Azure","Insecta",58556,"true",2,1,"Sat Apr 11 2015 14:45:21 GMT-0500 (CDT)","2015-04-11","2015-04-11 12:45:21 -0700","Central Time (US & Canada)",10,"","","false","","",NA,59391,"2015-04-11 14:48:55 -0700","2016-09-20 09:30:12 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2015-04-10 11:59:00 -0500","","McDowell Grove Forest Preserve",41.796827,-88.180489,"","Spring Azure","http://www.inaturalist.org/observations/1382602","https://static.inaturalist.org/photos/1708424/medium.JPG?1428694366","sanguinaria33",1382602,"Spring Azure","Insecta",58556,"false",1,0,"2015-04-10 11:59","2015-04-10","2015-04-10 09:59:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,35203,"2015-04-10 12:31:59 -0700","2015-05-13 17:32:02 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina ladon","2015-04-02 10:01:00 -0400","I was about to take a picture of a blue flower when it flew away. It landed then disappeared. I took a picture of the spot. This is shown in the added picture. It may be useful to a teacher doing a lesson on camouflage.","James River Park Wetlands, Richmond VA",37.544169,-77.507901,"","Spring Azure","http://www.inaturalist.org/observations/1362807","https://static.inaturalist.org/photos/1685374/medium.jpg?1428107717","cwwood",1362807,"Spring Azure","Insecta",58556,"false",2,1,"2015-04-02  10:01 AM","2015-04-02","2015-04-02 07:01:00 -0700","Eastern Time (US & Canada)",141,"","","false","","",NA,78978,"2015-04-03 17:34:53 -0700","2016-05-19 07:31:12 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2014-04-25 00:00:00 -0500","","Weston, CT",41.237847,-73.394669,"Celastrina ladon Spring Azure Connecticut","Spring Azure","http://www.inaturalist.org/observations/1259249","https://static.inaturalist.org/photos/1580993/medium.JPG?1424986955","mikevanvalen",1259249,"Celastrina ladon","Insecta",58556,"false",1,0,"2014-04-25","2014-04-25","","Eastern Time (US & Canada)",49,"","","false","","",NA,1503,"2015-02-26 14:41:59 -0700","2015-05-13 16:51:02 -0700","research","",NA,"false"
"Celastrina ladon","2014-04-12 10:45:46 -0400","Sugarcreek Reserve","Ohio, US",39.7816896237,-84.0833869396,"","Spring Azure","http://www.inaturalist.org/observations/676416","https://static.inaturalist.org/photos/852093/medium.jpg?1400032413","smwhite",676416,"Spring Azure","Insecta",58556,"false",1,0,"Sat Apr 12 2014 10:45:46 GMT-0400 (EDT)","2014-04-12","2014-04-12 07:45:46 -0700","Eastern Time (US & Canada)",NA,"2487–2499 Periwinkle Dr, Bellbrook, Ohio, US","obscured","true","","",NA,38432,"2014-05-13 18:53:02 -0700","2017-04-28 13:50:49 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2014-04-27 00:00:00 -0500","","Beaver Creek State Park, OH, USA",40.72606,-80.613612,"spring, butterfly, azure","Spring Azure","http://www.inaturalist.org/observations/647786","https://static.inaturalist.org/photos/816930/medium.JPG?1398734738","fluffberger",647786,"Spring Azure","Insecta",58556,"false",1,0,"2014-04-27","2014-04-27","","Eastern Time (US & Canada)",3998,"","","false","","",NA,5813,"2014-04-28 18:25:32 -0700","2015-05-13 18:06:32 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2014-04-24 00:00:00 -0600","","Country Lane Woods, IL",41.716143,-87.864778,"","Spring Azure","http://www.inaturalist.org/observations/644653","https://static.inaturalist.org/photos/812144/medium.jpg?1398561361","elfaulkner",644653,"Spring Azure","Insecta",58556,"false",1,0,"2014-04-24","2014-04-24","","Central Time (US & Canada)",1619,"","","false","","",NA,19145,"2014-04-26 18:15:54 -0700","2017-09-18 16:53:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2014-04-12 00:00:00 -0500","","Glenn Thompson Reserve, Beavercreek, OH",39.704882,-83.996249,"","Spring Azure","http://www.inaturalist.org/observations/621389","https://static.inaturalist.org/photos/781647/medium.jpg?1397357063","coachwhipbooks",621389,"Spring Azure","Insecta",58556,"false",1,0,"2014-04-12","2014-04-12","","Eastern Time (US & Canada)",517,"","","false","","",NA,14216,"2014-04-12 19:44:04 -0700","2017-08-23 18:11:16 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2014-04-12 15:30:00 -0500","","Brownsburg, IN",39.860118,-86.400838,"","Spring Azure","http://www.inaturalist.org/observations/620754","https://static.inaturalist.org/photos/780800/medium.JPG?1397333871","sanguinaria33",620754,"Celastrina ladon","Insecta",58556,"false",1,0,"2014-04-12 1530","2014-04-12","2014-04-12 13:30:00 -0700","Central Time (US & Canada)",16,"","","false","","",NA,35203,"2014-04-12 13:17:44 -0700","2015-05-13 17:09:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina ladon","2012-04-22 11:19:25 -0500","Dorothy Lake State Natural Area
SNA #630, Chippewa Co., WI","Dorothy Lake State Natural Area",45.2218,-91.300137,NA,"Spring Azure","http://www.inaturalist.org/observations/555666","https://static.inaturalist.org/photos/708364/medium.jpg?1444471489","aaroncarlson",555666,"Spring Azure","Insecta",58556,"false",1,0,"2012-04-22 11:19:25","2012-04-22","2012-04-22 09:19:25 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,31792,"2014-03-06 18:28:38 -0700","2017-08-30 14:47:54 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2013-04-06 14:43:06 -0400","#40 Spring Azure","Anne Arundel, Maryland, United States",39.0562515259,-76.7242202759,NA,"Spring Azure","http://www.inaturalist.org/observations/432906","https://static.inaturalist.org/photos/545469/medium.JPG?1382144603","treichard",432906,"Spring Azure Blue (Celastrina ladon)","Insecta",58556,"false",1,0,"2013-04-06 14:43:06","2013-04-06","2013-04-06 11:43:06 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,17932,"2013-10-18 18:02:59 -0700","2015-10-19 16:32:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2013-04-06 14:21:52 -0400","Spring Azure","Anne Arundel, Maryland, United States",39.0562515259,-76.7242202759,NA,"Spring Azure","http://www.inaturalist.org/observations/432902","https://static.inaturalist.org/photos/545465/medium.JPG?1382144588","treichard",432902,"Spring Azure Blue","Insecta",58556,"false",1,0,"2013-04-06 14:21:52","2013-04-06","2013-04-06 11:21:52 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,17932,"2013-10-18 18:02:55 -0700","2015-10-19 16:32:16 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2013-04-13 00:00:00 -0500","","Shawnee State Park, Ohio",38.72109,-83.220749,NA,"Spring Azure","http://www.inaturalist.org/observations/252114","https://static.inaturalist.org/photos/314339/medium.jpg?1367507089","creationhiker",252114,"Spring Azure Blue","Insecta",58556,"false",1,0,"2013-04-13","2013-04-13","","Eastern Time (US & Canada)",3314,NA,NA,"false",NA,"",NA,14847,"2013-05-02 08:04:07 -0700","2015-05-13 17:22:31 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2013-04-29 14:05:43 -0400","A pair of Spring Azures at Trustom Pond NWR.","Washington, Rhode Island, United States",41.376872,-71.5863,NA,"Spring Azure","http://www.inaturalist.org/observations/251656","https://static.inaturalist.org/photos/313699/medium.jpg?1367462079","cyric",251656,"Celastrina ladon","Insecta",58556,"false",1,0,"2013-04-29 14:05:43","2013-04-29","2013-04-29 11:05:43 -0700","Eastern Time (US & Canada)",49,NA,NA,"false",NA,"",NA,1620,"2013-05-01 19:34:25 -0700","2014-11-21 06:39:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2013-04-17 00:00:00 -0500","","Cascade Valley Metro Park",41.1203824498,-81.5187982137,NA,"Spring Azure","http://www.inaturalist.org/observations/239888","https://static.inaturalist.org/photos/300391/medium.JPG?1366305541","hitefamily",239888,"Spring Azure Blue","Insecta",58556,"false",1,0,"2013-04-17","2013-04-17","","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,5398,"2013-04-18 10:18:44 -0700","2017-04-28 13:41:50 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2013-04-17 00:00:00 -0500","","2732 Foxwood dr, akron, OH",41.142654,-81.60762,NA,"Spring Azure","http://www.inaturalist.org/observations/239234","https://static.inaturalist.org/photos/299812/medium.jpg?1444753144","mdrearick",239234,"Spring Azure","Insecta",58556,"false",1,0,"2013-04-17","2013-04-17","","Eastern Time (US & Canada)",187,NA,NA,"false",NA,"",NA,6397,"2013-04-17 19:31:55 -0700","2017-06-24 07:47:40 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2013-04-09 00:00:00 -0500","Small - under 1 inch- vibrant lavender blue upper wing, grey under wiing with spots. Sorry could not get photo in flight of beautiful wings.","Summit Co. Metro Parks Akron Towpath",41.1326416631,-81.5394544601,NA,"Spring Azure","http://www.inaturalist.org/observations/232951","https://static.inaturalist.org/photos/292997/medium.JPG?1365540374","biketandem",232951,"Spring Azure Blue (Celastrina ladon)","Insecta",58556,"false",1,0,"2013-04-09","2013-04-09","","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,6224,"2013-04-09 13:45:30 -0700","2015-05-13 18:20:03 -0700","research","CC-BY",NA,"false"
"Celastrina ladon","2011-04-09 11:55:28 -0400","Spring Azure; Celastrina ladon
Riverhead, Suffolk Co. NY","Calverton, New York, United States",40.902849,-72.764511,NA,"Spring Azure","http://www.inaturalist.org/observations/191033","https://static.inaturalist.org/photos/245615/medium.jpg?1444596332","khemeon",191033,"Spring Azure","Insecta",58556,"false",1,0,"2011-04-09 11:55:28","2011-04-09","2011-04-09 08:55:28 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,11910,"2013-02-03 13:04:06 -0700","2016-08-10 13:30:28 -0700","research","",NA,"false"
