"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nathalis iole","2016-07-23 10:00:00 -0500","                               ","Midlothian, TX, USA",32.4404068546,-96.9383382797,"","Dainty Sulphur","http://www.inaturalist.org/observations/3730628","https://static.inaturalist.org/photos/4333955/medium.jpeg?1469294617","itmndeborah",3730628,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016/07/23 10:00 AM CDT","2016-07-23","2016-07-23 08:00:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-07-23 10:25:47 -0700","2017-09-26 05:35:35 -0700","research","",NA,"false"
"Nathalis iole","2016-07-16 00:00:00 -0600","Elizabeth and I had a GREAT time at Tishomingo National Wildlife Refuge -- there must have been some bad flooding a while back, so it looks like visitation has been low... Anyways, we're going back sometime!","Tishomingo National Wildlife Refuge, Oklahoma",34.1888,-96.64779,"","Dainty Sulphur","http://www.inaturalist.org/observations/3695988","https://static.inaturalist.org/photos/4289108/medium.jpeg?1468807179","sambiology",3695988,"Dainty Sulphur","Insecta",51773,"false",1,0,"2016-07-16","2016-07-16","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-07-17 18:59:36 -0700","2016-07-17 19:33:29 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-17 12:07:53 -0500","","Texas, US",32.921493957,-97.6253690777,"","Dainty Sulphur","http://www.inaturalist.org/observations/3693636","https://static.inaturalist.org/photos/4285428/medium.jpeg?1468779609","taharms48",3693636,"Dainty Sulphur","Insecta",51773,"false",4,0,"Sun Jul 17 2016 12:07:53 GMT-0500 (CDT)","2016-07-17","2016-07-17 10:07:53 -0700","Central Time (US & Canada)",NA,"1712–1722 Harms Ln, Springtown, TX, US","obscured","true","","",NA,258773,"2016-07-17 11:19:40 -0700","2017-09-26 05:25:15 -0700","research","CC-BY-NC",3,"false"
"Nathalis iole","2016-07-16 00:00:00 -0600","Elizabeth and I had a GREAT time at Tishomingo National Wildlife Refuge -- there must have been some bad flooding a while back, so it looks like visitation has been low...  Anyways, we're going back sometime!","Tishomingo National Wildlife Refuge, Oklahoma, US",34.194335,-96.633006,"","Dainty Sulphur","http://www.inaturalist.org/observations/3693521","https://static.inaturalist.org/photos/4285248/medium.jpeg?1468778627","sambiology",3693521,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-07-16","2016-07-16","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-07-17 11:03:44 -0700","2016-07-17 12:13:50 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-16 09:30:00 -0500","                               ","Texas, US",32.5150340954,-96.8778979521,"","Dainty Sulphur","http://www.inaturalist.org/observations/3687146","https://static.inaturalist.org/photos/4276312/medium.jpg?1468689595","mertmack1",3687146,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/07/16 9:30 AM CDT","2016-07-16","2016-07-16 07:30:00 -0700","Central Time (US & Canada)",NA,"Mockingbird Nature Park, Onward Road, Midlothian, TX, United States","obscured","true","","",NA,271570,"2016-07-16 10:24:45 -0700","2017-09-26 05:22:58 -0700","research","",NA,"false"
"Nathalis iole","2016-07-15 07:25:00 -0500","Pedernales River Nature Park,
Johnson City,
Blanco Co., Texas
15 July 2016","Blanco County, TX, USA",30.2863780867,-98.3958190084,"","Dainty Sulphur","http://www.inaturalist.org/observations/3682623","https://static.inaturalist.org/photos/4268927/medium.jpg?1468605710","greglasley",3682623,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016/07/15 7:25 AM CDT","2016-07-15","2016-07-15 05:25:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9706,"2016-07-15 11:22:19 -0700","2017-09-26 05:21:23 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-10 00:00:00 -0600","Enjoyed going to Little Fossil Park in Haltom City this evening.  :)  I ran out of daylight though, so I'll have to come back -- next time with a dip net to catch some aquatics.","Little Fossil Park, Haltom City, Texas",32.805271,-97.276413,"","Dainty Sulphur","http://www.inaturalist.org/observations/3664284","https://static.inaturalist.org/photos/4243432/medium.JPG?1468295720","sambiology",3664284,"Dainty Sulphur","Insecta",51773,"false",2,0,"2016-07-10","2016-07-10","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-07-11 20:55:17 -0700","2017-09-26 05:17:15 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2016-07-10 00:00:00 -0600","Área Natural Protegida El Cimatario
Querétaro de Arteaga (México)
Laura Uribe, Grupo Vasconcelos
","San Juan del Río, Querétaro",20.529564,-100.356423,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/3658575","https://static.inaturalist.org/photos/4235537/medium.JPG?1468209449","lauraelviauribelara",3658575,"Dainty Sulphur","Insecta",51773,"true",2,0,"2016-07-10","2016-07-10","","Mexico City",NA,"","","false","","",NA,61280,"2016-07-10 20:57:27 -0700","2016-07-14 08:50:23 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2011-07-24 00:00:00 -0600","","Homun, Yucatán",20.730816,-89.273804,"Mariposas Yucatán, Mariposas Homun","Dainty Sulphur","http://conabio.inaturalist.org/observations/2518368","https://static.inaturalist.org/photos/2827318/medium.JPG?1451496618","adorantes",2518368,"Mariposa natalia","Insecta",51773,"false",2,0,"2011-07-24","2011-07-24","","Mexico City",11,"","","false","","",NA,77824,"2015-12-30 10:29:34 -0700","2015-12-30 13:18:00 -0700","research","",NA,"false"
"Nathalis iole","2015-07-22 00:00:00 -0800","","Fandango Microondas Ocotepec",16.813579,-96.359196,"","Dainty Sulphur","http://www.inaturalist.org/observations/1835717","https://static.inaturalist.org/photos/2229453/medium.JPG?1438813971","gyrrlfalcon",1835717,"Dainty Sulphur","Insecta",51773,"false",4,0,"2015-07-22","2015-07-22","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2015-08-05 15:32:46 -0700","2015-08-07 16:21:51 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-07-28 19:08:29 -0500","","tepatitlan",20.823184,-102.752427,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/1812541","https://static.inaturalist.org/photos/2198309/medium.JPG?1438182808","ingyl_poncetejedai",1812541,"Mariposa natalia","Insecta",51773,"false",2,0,"2015-07-28 19:08:29","2015-07-28","2015-07-28 17:08:29 -0700","Guadalajara",7,"","","false","","",NA,86947,"2015-07-29 08:13:01 -0700","2017-06-07 07:25:25 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-07-28 19:07:56 -0500","","tepatitlan",20.823186,-102.752497,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/1812539","https://static.inaturalist.org/photos/2198307/medium.JPG?1438182813","ingyl_poncetejedai",1812539,"Mariposa natalia","Insecta",51773,"false",3,0,"2015-07-28 19:07:56","2015-07-28","2015-07-28 17:07:56 -0700","Guadalajara",7,"","","false","","",NA,86947,"2015-07-29 08:13:31 -0700","2017-06-07 07:25:26 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole iole","2015-07-23 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.29814,-95.233478,"","","http://conabio.inaturalist.org/observations/1793678","https://static.inaturalist.org/photos/2173250/medium.jpg?1437686780","juancarlosgarciamorales1",1793678,"Nathalis iole iole","Insecta",437563,"false",1,0,"2015-07-23","2015-07-23","","Hawaii",15,"","","false","","",NA,64596,"2015-07-23 14:26:18 -0700","2016-03-31 01:29:10 -0700","research","",NA,"false"
"Nathalis iole","2015-07-20 14:44:22 -0700","","",34.1745460897,-117.9875212651,"","Dainty Sulphur","http://www.inaturalist.org/observations/1785359","https://static.inaturalist.org/photos/2161492/medium.?1437456482","cedric_lee",1785359,"Dainty Sulphur","Insecta",51773,"false",1,0,"2015-07-20 2:44:22 PM PDT","2015-07-20","2015-07-20 14:44:22 -0700","Pacific Time (US & Canada)",8,"","","false","gps","gps",NA,12809,"2015-07-20 21:36:44 -0700","2016-03-09 15:16:46 -0700","research","",2,"false"
"Nathalis iole iole","2015-07-04 00:00:00 -0600","","Metztitlan",20.595519,-98.763262,"","","http://conabio.inaturalist.org/observations/1766487","https://static.inaturalist.org/photos/2135921/medium.jpg?1444701660","annemirdl",1766487,"Nathalis iole iole","Insecta",437563,"false",2,0,"2015-07-04","2015-07-04","","Mexico City",1703,"","","false","","",NA,7504,"2015-07-15 11:20:07 -0700","2015-08-12 13:45:39 -0700","research","",NA,"false"
"Nathalis iole","2015-07-12 00:00:00 -0600","I think...","",32.72013,-97.527346,"","Dainty Sulphur","http://www.inaturalist.org/observations/1750458","https://static.inaturalist.org/photos/2124336/medium.JPG?1436753388","sambiology",1750458,"dainty sulphur","Insecta",51773,"false",1,0,"2015-07-12","2015-07-12","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-07-12 19:09:37 -0700","2017-09-25 19:21:25 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-07-10 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.235429,-97.645803,"","Dainty Sulphur","http://www.inaturalist.org/observations/1741861","https://static.inaturalist.org/photos/2112237/medium.jpg?1436552268","greglasley",1741861,"Dainty Sulphur","Insecta",51773,"false",3,0,"2015-07-10","2015-07-10","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2015-07-10 11:17:44 -0700","2017-09-25 19:19:17 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-07-08 14:13:26 -0700","I've never seen this butterfly in California. I'd heard it had an explosive movement North out of So. Cal. Cool way to end day.","93514, Bishop, CA, US",37.4934716667,-118.184975,"","Dainty Sulphur","http://www.inaturalist.org/observations/1736295","https://static.inaturalist.org/photos/2105019/medium.jpg?1436397882","robberfly",1736295,"Dainty Sulphur","Insecta",51773,"false",3,0,"Wed Jul 08 2015 14:13:26 GMT-0700 (PDT)","2015-07-08","2015-07-08 14:13:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-07-08 15:08:26 -0700","2015-07-09 16:19:02 -0700","research","CC-BY-NC",3,"false"
"Nathalis iole","2015-07-03 00:00:00 -0600","","Berry Springs Park, Georgetown, Williamson Co. TX",30.683516,-97.643429,"","Dainty Sulphur","http://www.inaturalist.org/observations/1724556","https://static.inaturalist.org/photos/2089460/medium.jpg?1444666714","gpstewart",1724556,"Dainty Sulphur","Insecta",51773,"false",3,0,"2015-07-03","2015-07-03","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2015-07-04 20:52:38 -0700","2017-09-25 19:13:57 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2015-07-02 15:48:34 -0600","","",36.021908,-112.283841,"","Dainty Sulphur","http://www.inaturalist.org/observations/1717243","https://static.inaturalist.org/photos/2080218/medium.jpg?1435882120","hannawacker",1717243,"dainty sulphur","Insecta",51773,"false",1,0,"Thu Jul 02 2015 15:48:34 GMT-0700 (MST)","2015-07-02","2015-07-02 14:48:34 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-07-02 16:58:52 -0700","2017-01-16 22:41:44 -0700","research","CC0",3,"false"
"Nathalis iole","2015-07-02 14:39:19 -0600","","",36.104956,-112.356413,"","Dainty Sulphur","http://www.inaturalist.org/observations/1717229","https://static.inaturalist.org/photos/2080207/medium.jpg?1435882058","hannawacker",1717229,"dainty sulphur","Insecta",51773,"false",1,0,"Thu Jul 02 2015 14:39:19 GMT-0700 (MST)","2015-07-02","2015-07-02 13:39:19 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-07-02 16:59:48 -0700","2017-01-16 22:41:42 -0700","research","CC0",3,"false"
"Nathalis iole","2014-07-28 00:00:00 -0600","","Jard{in Bot{anico Regional de Cadereyta",20.682876,-99.80138,"","Dainty Sulphur","http://conabio.inaturalist.org/observations/806056","https://static.inaturalist.org/photos/3041522/medium.jpg?1456016534","belemqueuedelapin",806056,"nathalis iole","Insecta",51773,"false",3,0,"2014-07-28","2014-07-28","","Mexico City",7,NA,NA,"false","","",NA,42111,"2014-07-28 13:48:50 -0700","2017-04-28 10:58:31 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2014-07-16 00:00:00 -0800","Also known as Dwarf Yellow, the smallest of the sulphurs.  Here on flowers of Mollugo verticilata, and uncommon weed in our area.","Peck Road Water Cons. Park, Arcadia, CA",34.100928,-118.01337,"","Dainty Sulphur","http://www.inaturalist.org/observations/788012","https://static.inaturalist.org/photos/990823/medium.JPG?1405560466","mickeylong",788012,"Dainty Sulphur","Insecta",51773,"false",1,0,"2014-07-16","2014-07-16","","Pacific Time (US & Canada)",594,NA,NA,"false","","",NA,38718,"2014-07-16 18:27:39 -0700","2015-05-13 18:05:20 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2014-07-12 09:00:00 -0500","","Lick Creek  Park",30.561108,-96.213706,"NABA2014","Dainty Sulphur","http://www.inaturalist.org/observations/782588","https://static.inaturalist.org/photos/983258/medium.JPG?1405297697","ricklaughlin",782588,"dainty sulphur","Insecta",51773,"false",2,0,"Sat Jul 12 2014 09:00:00 GMT-0500 (CDT)","2014-07-12","2014-07-12 07:00:00 -0700","Central Time (US & Canada)",1593,NA,NA,"false","","",NA,24386,"2014-07-13 17:28:10 -0700","2017-09-25 14:15:29 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2014-07-10 00:00:00 -0600","","Hagarville, Johnson County, Arkansas, USA",35.513066,-93.326139,"","Dainty Sulphur","http://www.inaturalist.org/observations/779688","https://static.inaturalist.org/photos/979800/medium.png?1444644582","mayfly1963",779688,"Dainty Sulphur","Insecta",51773,"false",2,0,"2014-07-10","2014-07-10","","Central Time (US & Canada)",6,NA,NA,"false","","",NA,14334,"2014-07-12 13:24:26 -0700","2015-08-19 15:14:49 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2014-07-07 12:18:07 -0700","","Weedon Island Preserve, St Petersburg, FL",27.832701,-82.596073,"","Dainty Sulphur","http://www.inaturalist.org/observations/779040","https://static.inaturalist.org/photos/979073/medium.jpg?1444643678","jaykeller",779040,"Dainty Sulphur","Insecta",51773,"false",3,0,"2014-07-07 12:18:07","2014-07-07","2014-07-07 12:18:07 -0700","Pacific Time (US & Canada)",288,NA,NA,"false","","manual",NA,27743,"2014-07-12 07:55:56 -0700","2016-06-28 21:21:34 -0700","research","",NA,"false"
"Nathalis iole","2012-07-29 09:14:00 -0500","LEP Pieridae Nathalis iole","Boone County, MO, US",38.9652814,-92.4124174,"","Dainty Sulphur","http://www.inaturalist.org/observations/771901","https://static.inaturalist.org/photos/969396/medium.jpg?1444794315","lfelliott",771901,"Nathalis iole","Insecta",51773,"false",2,0,"July 29, 2012 09:14","2012-07-29","2012-07-29 07:14:00 -0700","Central Time (US & Canada)",50,NA,NA,"false","","",NA,206,"2014-07-06 12:54:49 -0700","2015-05-13 17:04:37 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2013-07-24 00:00:00 -0600","","Guanajuato, Gto.",21.041824,-101.267676,"","Dainty Sulphur","http://www.inaturalist.org/observations/351569","https://static.inaturalist.org/photos/438284/medium.JPG?1375207182","artmur",351569,"Mariposa natalia","Insecta",51773,"false",2,0,"2013-07-24","2013-07-24","","Mexico City",NA,NA,NA,"false","","",NA,2365,"2013-07-30 10:59:34 -0700","2017-04-14 21:16:59 -0700","research","",NA,"false"
"Nathalis iole","2013-07-02 08:05:19 -0500","
","Royal Hills farm, vivian, LA",32.838361,-93.91582,"","Dainty Sulphur","http://www.inaturalist.org/observations/348334","https://static.inaturalist.org/photos/434114/medium.jpg?1444618692","royaltyler",348334,"Nathalis iole","Insecta",51773,"false",1,0,"2013-07-02 08:05:19","2013-07-02","2013-07-02 06:05:19 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","manual",NA,18446,"2013-07-27 18:21:07 -0700","2015-06-14 07:02:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Nathalis iole","2013-07-14 13:08:00 -0500","","",35.513183,-93.326447,"","Dainty Sulphur","http://www.inaturalist.org/observations/332897","https://static.inaturalist.org/photos/415375/medium.jpg?1444602858","mayfly1963",332897,"Dainty Sulphur","Insecta",51773,"false",2,0,"14 July 2013 1:08 PM","2013-07-14","2013-07-14 11:08:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,14334,"2013-07-14 16:18:21 -0700","2015-08-21 18:18:42 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2013-07-06 00:00:00 -0600","","Guanajuato, Gto.",21.000163,-101.256776,"","Dainty Sulphur","http://www.inaturalist.org/observations/323807","https://static.inaturalist.org/photos/403051/medium.JPG?1373212074","artmur",323807,"Dainty Sulphur (Nathalis iole)","Insecta",51773,"false",2,0,"2013-07-06","2013-07-06","","Mexico City",NA,NA,NA,"false","","",NA,2365,"2013-07-07 08:47:48 -0700","2015-05-13 17:20:07 -0700","research","",NA,"false"
"Nathalis iole","2013-07-04 00:00:00 -0500","","Fort Sill -D3 Medicine Bluff Creek low water xing",34.695566,-98.43698,"","Dainty Sulphur","http://www.inaturalist.org/observations/322216","https://static.inaturalist.org/photos/400817/medium.jpg?1373080957","vicfazio3",322216,"Dainty Sulphur","Insecta",51773,"false",1,0,"2013-07-04","2013-07-04","","Eastern Time (US & Canada)",27,NA,NA,"false","","",NA,13444,"2013-07-05 20:22:29 -0700","2016-08-01 07:47:49 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2013-07-01 00:00:00 -0800","","Veterans Park, Lehigh Acres, FL",26.594514,-81.630092,"","Dainty Sulphur","http://www.inaturalist.org/observations/317744","https://static.inaturalist.org/photos/394744/medium.JPG?1372725482","gyrrlfalcon",317744,"Dainty Sulphur","Insecta",51773,"false",1,0,"2013-07-01","2013-07-01","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,8778,"2013-07-01 17:37:44 -0700","2017-03-22 13:55:15 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2012-07-10 00:00:00 -0600","Dainty Sulphur
Nathalis iole
Dripping Springs, 
Hays Co., Texas
10 July 2012","222 Peabody Pl., 78620",30.1988682634,-98.1141221523,"","Dainty Sulphur","http://www.inaturalist.org/observations/195613","https://static.inaturalist.org/photos/249594/medium.jpg?1360516340","greglasley",195613,"Dainty Sulphur","Insecta",51773,"false",1,0,"2012-07-10","2012-07-10","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2013-02-10 10:12:11 -0700","2017-09-25 11:04:00 -0700","research","CC-BY-NC",NA,"false"
"Nathalis iole","2012-07-13 00:00:00 -0500","","Berlin Lake",40.9955672407,-81.0857206202,"","Dainty Sulphur","http://www.inaturalist.org/observations/101388","https://static.inaturalist.org/photos/146863/medium.JPG","hartvillestuff",101388,"Dainty Sulphur","Insecta",51773,"false",1,0,"2012-07-13","2012-07-13","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,5245,"2012-07-13 18:38:47 -0700","2015-05-13 17:26:03 -0700","research","CC-BY",NA,"false"
